0.00000000,0.00006323,-0.00000000
0.00000010,-0.00007582,-0.00000000
0.00000020,-0.00005855,-0.00000000
0.00000030,-0.00005127,-0.00000001
0.00000040,-0.00003368,-0.00000002
0.00000050,-0.00004183,-0.00000005
0.00000060,-0.00015086,-0.00000012
0.00000070,-0.00007119,-0.00000023
0.00000080,0.00011490,-0.00000040
0.00000090,-0.00002070,-0.00000061
0.00000100,-0.00007723,-0.00000085
0.00000110,-0.00002792,-0.00000110
0.00000120,-0.00000478,-0.00000134
0.00000130,-0.00015462,-0.00000154
0.00000140,-0.00019892,-0.00000169
0.00000150,-0.00007691,-0.00000179
0.00000160,-0.00010864,-0.00000184
0.00000170,-0.00014506,-0.00000189
0.00000180,-0.00017631,-0.00000197
0.00000190,-0.00016115,-0.00000215
0.00000200,-0.00029235,-0.00000248
0.00000210,-0.00032730,-0.00000298
0.00000220,-0.00034879,-0.00000364
0.00000230,-0.00034372,-0.00000442
0.00000240,-0.00018924,-0.00000519
0.00000250,-0.00004210,-0.00000583
0.00000260,0.00000133,-0.00000620
0.00000270,-0.00016748,-0.00000617
0.00000280,-0.00022266,-0.00000567
0.00000290,-0.00044981,-0.00000465
0.00000300,-0.00029493,-0.00000316
0.00000310,-0.00012017,-0.00000123
0.00000320,-0.00014753,0.00000106
0.00000330,0.00006248,0.00000364
0.00000340,-0.00010093,0.00000646
0.00000350,-0.00012976,0.00000945
0.00000360,-0.00020723,0.00001257
0.00000370,-0.00015908,0.00001572
0.00000380,-0.00038654,0.00001876
0.00000390,-0.00023861,0.00002154
0.00000400,-0.00014431,0.00002383
0.00000410,-0.00021500,0.00002542
0.00000420,-0.00020767,0.00002611
0.00000430,-0.00028336,0.00002576
0.00000440,-0.00018943,0.00002431
0.00000450,-0.00007753,0.00002179
0.00000460,0.00006976,0.00001835
0.00000470,-0.00001691,0.00001423
0.00000480,-0.00002446,0.00000972
0.00000490,-0.00014686,0.00000515
0.00000500,-0.00028164,0.00000083
0.00000510,-0.00035419,-0.00000295
0.00000520,-0.00020700,-0.00000600
0.00000530,0.00001799,-0.00000823
0.00000540,-0.00006283,-0.00000962
0.00000550,-0.00010373,-0.00001025
0.00000560,-0.00011796,-0.00001027
0.00000570,-0.00018868,-0.00000986
0.00000580,-0.00024799,-0.00000923
0.00000590,-0.00025557,-0.00000858
0.00000600,-0.00003369,-0.00000808
0.00000610,-0.00002588,-0.00000791
0.00000620,-0.00010407,-0.00000817
0.00000630,-0.00024265,-0.00000895
0.00000640,-0.00004538,-0.00001031
0.00000650,-0.00008159,-0.00001229
0.00000660,-0.00023421,-0.00001489
0.00000670,0.00002290,-0.00001812
0.00000680,0.00015155,-0.00002198
0.00000690,-0.00000213,-0.00002645
