0.00000000,-0.00014995,0.00000000
0.00000010,-0.00015886,0.00000000
0.00000020,-0.00015190,0.00000002
0.00000030,-0.00010326,0.00000008
0.00000040,-0.00005374,0.00000027
0.00000050,-0.00003588,0.00000072
0.00000060,-0.00003971,0.00000160
0.00000070,-0.00009533,0.00000310
0.00000080,-0.00008597,0.00000536
0.00000090,-0.00015688,0.00000843
0.00000100,-0.00033680,0.00001219
0.00000110,-0.00021028,0.00001637
0.00000120,-0.00023089,0.00002052
0.00000130,-0.00011945,0.00002408
0.00000140,-0.00002080,0.00002642
0.00000150,-0.00009293,0.00002699
0.00000160,-0.00012193,0.00002533
0.00000170,-0.00031112,0.00002118
0.00000180,-0.00023944,0.00001452
0.00000190,-0.00027113,0.00000558
0.00000200,-0.00021404,-0.00000519
0.00000210,-0.00002495,-0.00001714
0.00000220,-0.00028002,-0.00002949
0.00000230,-0.00013598,-0.00004144
0.00000240,-0.00012938,-0.00005218
0.00000250,-0.00026810,-0.00006102
0.00000260,-0.00026426,-0.00006742
0.00000270,-0.00019538,-0.00007102
0.00000280,-0.00019872,-0.00007170
0.00000290,-0.00035646,-0.00006948
0.00000300,-0.00013135,-0.00006457
0.00000310,-0.00027140,-0.00005731
0.00000320,-0.00016968,-0.00004809
0.00000330,-0.00027790,-0.00003735
0.00000340,-0.00038942,-0.00002556
0.00000350,-0.00022765,-0.00001314
0.00000360,-0.00029220,-0.00000049
0.00000370,-0.00009507,0.00001203
0.00000380,-0.00010699,0.00002408
0.00000390,-0.00004675,0.00003537
0.00000400,0.00006979,0.00004562
0.00000410,-0.00003547,0.00005456
0.00000420,-0.00020747,0.00006197
0.00000430,-0.00020911,0.00006767
0.00000440,-0.00007560,0.00007156
0.00000450,0.00008955,0.00007360
0.00000460,-0.00022275,0.00007385
0.00000470,-0.00007244,0.00007246
0.00000480,-0.00020833,0.00006961
0.00000490,-0.00037054,0.00006557
0.00000500,-0.00017602,0.00006060
0.00000510,-0.00017605,0.00005497
0.00000520,0.00004326,0.00004891
0.00000530,-0.00008513,0.00004263
0.00000540,0.00003380,0.00003629
0.00000550,-0.00006491,0.00003001
0.00000560,-0.00010498,0.00002387
0.00000570,-0.00003799,0.00001794
0.00000580,-0.00025740,0.00001223
0.00000590,-0.00012107,0.00000679
0.00000600,-0.00007623,0.00000159
0.00000610,-0.00000682,-0.00000338
0.00000620,-0.00014546,-0.00000817
0.00000630,-0.00016953,-0.00001285
0.00000640,-0.00015487,-0.00001752
0.00000650,-0.00019695,-0.00002231
0.00000660,0.00003552,-0.00002732
0.00000670,0.00004965,-0.00003269
0.00000680,0.00015078,-0.00003851
0.00000690,0.00010239,-0.00004483
0.00000700,0.00003218,-0.00005162
0.00000710,-0.00011759,-0.00005880
0.00000720,-0.00015612,-0.00006615
0.00000730,-0.00012124,-0.00007341
0.00000740,-0.00011775,-0.00008024
0.00000750,-0.00010363,-0.00008627
0.00000760,-0.00019090,-0.00009111
0.00000770,-0.00036280,-0.00009440
0.00000780,-0.00022984,-0.00009580
0.00000790,-0.00012298,-0.00009503
0.00000800,-0.00015179,-0.00009183
0.00000810,-0.00015411,-0.00008601
0.00000820,-0.00024896,-0.00007747
0.00000830,-0.00036485,-0.00006614
0.00000840,-0.00039118,-0.00005209
0.00000850,-0.00024094,-0.00003546
0.00000860,-0.00038852,-0.00001653
0.00000870,-0.00026578,0.00000429
0.00000880,-0.00050060,0.00002648
0.00000890,-0.00036821,0.00004941
0.00000900,-0.00008806,0.00007235
0.00000910,-0.00034303,0.00009452
0.00000920,-0.00019597,0.00011514
0.00000930,-0.00035819,0.00013338
0.00000940,-0.00021764,0.00014849
0.00000950,-0.00013645,0.00015979
0.00000960,-0.00008600,0.00016672
0.00000970,0.00003899,0.00016888
0.00000980,0.00012200,0.00016606
0.00000990,-0.00005183,0.00015821
0.00001000,0.00007104,0.00014546
0.00001010,-0.00000356,0.00012813
0.00001020,0.00000656,0.00010663
0.00001030,-0.00006527,0.00008153
0.00001040,-0.00030524,0.00005349
0.00001050,-0.00034006,0.00002326
0.00001060,-0.00022515,-0.00000832
0.00001070,-0.00007597,-0.00004035
0.00001080,-0.00014015,-0.00007188
0.00001090,-0.00013327,-0.00010193
0.00001100,-0.00020313,-0.00012954
0.00001110,-0.00007887,-0.00015375
0.00001120,-0.00011419,-0.00017372
