0.00000000,-0.00007988,0.00000000
0.00000010,-0.00004316,0.00000000
0.00000020,-0.00029204,0.00000000
0.00000030,-0.00002642,0.00000001
0.00000040,-0.00026507,0.00000002
0.00000050,-0.00029197,0.00000006
0.00000060,-0.00015585,0.00000014
0.00000070,-0.00039627,0.00000030
0.00000080,-0.00028983,0.00000057
0.00000090,-0.00019771,0.00000100
0.00000100,-0.00012788,0.00000163
0.00000110,-0.00015054,0.00000251
0.00000120,-0.00023100,0.00000367
0.00000130,-0.00029934,0.00000513
0.00000140,-0.00017132,0.00000688
0.00000150,-0.00018267,0.00000892
0.00000160,-0.00010826,0.00001118
0.00000170,-0.00013927,0.00001360
0.00000180,-0.00022703,0.00001610
0.00000190,-0.00004417,0.00001856
0.00000200,-0.00018970,0.00002087
0.00000210,-0.00038192,0.00002290
0.00000220,-0.00015379,0.00002453
0.00000230,-0.00030362,0.00002562
0.00000240,-0.00019038,0.00002607
0.00000250,-0.00019558,0.00002579
0.00000260,-0.00031838,0.00002470
0.00000270,-0.00018898,0.00002277
0.00000280,-0.00017757,0.00001999
0.00000290,-0.00027447,0.00001636
0.00000300,-0.00022854,0.00001195
0.00000310,-0.00030155,0.00000683
0.00000320,-0.00029178,0.00000110
0.00000330,-0.00034980,-0.00000510
0.00000340,-0.00019729,-0.00001164
0.00000350,-0.00018162,-0.00001835
0.00000360,-0.00004649,-0.00002508
0.00000370,-0.00018817,-0.00003166
0.00000380,-0.00019369,-0.00003793
0.00000390,-0.00019309,-0.00004375
0.00000400,-0.00018223,-0.00004897
0.00000410,-0.00019492,-0.00005348
0.00000420,-0.00021985,-0.00005718
0.00000430,-0.00025150,-0.00005999
0.00000440,-0.00012274,-0.00006186
0.00000450,-0.00002373,-0.00006278
0.00000460,-0.00023597,-0.00006272
0.00000470,-0.00009952,-0.00006171
0.00000480,-0.00015976,-0.00005979
0.00000490,-0.00008916,-0.00005701
0.00000500,-0.00011557,-0.00005346
0.00000510,-0.00016460,-0.00004921
0.00000520,-0.00004165,-0.00004437
0.00000530,-0.00015671,-0.00003904
0.00000540,-0.00027426,-0.00003332
0.00000550,-0.00024569,-0.00002732
0.00000560,-0.00023220,-0.00002115
0.00000570,-0.00020025,-0.00001491
0.00000580,-0.00016472,-0.00000869
0.00000590,-0.00015717,-0.00000257
0.00000600,-0.00010001,0.00000335
0.00000610,-0.00012872,0.00000903
0.00000620,-0.00009443,0.00001439
0.00000630,-0.00012136,0.00001938
0.00000640,-0.00011168,0.00002396
0.00000650,-0.00016289,0.00002810
0.00000660,-0.00029373,0.00003176
0.00000670,0.00002422,0.00003494
0.00000680,0.00004878,0.00003761
0.00000690,-0.00010884,0.00003978
0.00000700,-0.00004827,0.00004145
0.00000710,0.00001999,0.00004264
0.00000720,-0.00011956,0.00004337
0.00000730,-0.00008147,0.00004366
0.00000740,-0.00020134,0.00004356
0.00000750,-0.00031238,0.00004309
0.00000760,0.00006922,0.00004231
0.00000770,-0.00003846,0.00004126
0.00000780,0.00005587,0.00003998
0.00000790,-0.00000479,0.00003852
0.00000800,-0.00005422,0.00003693
0.00000810,0.00005382,0.00003526
0.00000820,-0.00007591,0.00003355
0.00000830,-0.00001068,0.00003183
0.00000840,-0.00004609,0.00003017
0.00000850,0.00003521,0.00002858
0.00000860,-0.00013600,0.00002711
0.00000870,-0.00027453,0.00002578
0.00000880,-0.00023048,0.00002461
0.00000890,-0.00032387,0.00002362
0.00000900,-0.00028561,0.00002281
0.00000910,-0.00022378,0.00002219
0.00000920,-0.00003261,0.00002174
0.00000930,0.00006398,0.00002144
0.00000940,-0.00004084,0.00002128
0.00000950,-0.00019435,0.00002124
0.00000960,-0.00016204,0.00002128
0.00000970,-0.00017418,0.00002138
0.00000980,-0.00031186,0.00002150
0.00000990,-0.00029829,0.00002161
0.00001000,-0.00012128,0.00002166
0.00001010,-0.00014516,0.00002164
0.00001020,-0.00013840,0.00002149
0.00001030,-0.00008875,0.00002119
0.00001040,-0.00002083,0.00002071
0.00001050,0.00006999,0.00002001
0.00001060,0.00001265,0.00001909
0.00001070,-0.00008601,0.00001792
0.00001080,-0.00033799,0.00001649
0.00001090,-0.00014485,0.00001482
0.00001100,-0.00018383,0.00001289
0.00001110,-0.00007604,0.00001074
0.00001120,0.00005847,0.00000837
0.00001130,-0.00009932,0.00000581
0.00001140,-0.00028416,0.00000309
0.00001150,-0.00022234,0.00000023
0.00001160,-0.00009946,-0.00000272
0.00001170,-0.00016397,-0.00000574
0.00001180,-0.00036077,-0.00000880
0.00001190,-0.00028401,-0.00001185
0.00001200,0.00006241,-0.00001488
0.00001210,0.00007988,-0.00001785
0.00001220,0.00003782,-0.00002073
0.00001230,-0.00021752,-0.00002351
0.00001240,-0.00006900,-0.00002616
0.00001250,-0.00001857,-0.00002867
0.00001260,0.00001386,-0.00003102
0.00001270,-0.00015437,-0.00003320
0.00001280,-0.00022430,-0.00003521
0.00001290,-0.00018607,-0.00003705
0.00001300,-0.00039312,-0.00003872
0.00001310,-0.00026526,-0.00004022
0.00001320,-0.00043649,-0.00004155
0.00001330,-0.00025139,-0.00004273
0.00001340,-0.00036052,-0.00004375
0.00001350,-0.00024657,-0.00004462
0.00001360,-0.00014734,-0.00004534
0.00001370,-0.00023665,-0.00004591
0.00001380,-0.00009755,-0.00004631
0.00001390,-0.00019721,-0.00004655
0.00001400,-0.00009105,-0.00004660
0.00001410,-0.00018569,-0.00004646
0.00001420,-0.00021885,-0.00004610
0.00001430,-0.00013511,-0.00004552
0.00001440,-0.00016056,-0.00004469
0.00001450,-0.00012544,-0.00004361
0.00001460,0.00000792,-0.00004224
0.00001470,-0.00016598,-0.00004060
0.00001480,-0.00018522,-0.00003867
0.00001490,-0.00019046,-0.00003646
0.00001500,-0.00031193,-0.00003396
0.00001510,-0.00027542,-0.00003120
0.00001520,-0.00016449,-0.00002820
0.00001530,-0.00010328,-0.00002499
0.00001540,-0.00012164,-0.00002160
0.00001550,-0.00016954,-0.00001808
0.00001560,-0.00018987,-0.00001447
0.00001570,-0.00007357,-0.00001082
0.00001580,-0.00021304,-0.00000717
0.00001590,-0.00012458,-0.00000357
0.00001600,-0.00001768,-0.00000007
0.00001610,-0.00008954,0.00000331
0.00001620,-0.00004719,0.00000652
0.00001630,-0.00015169,0.00000954
0.00001640,-0.00024765,0.00001234
0.00001650,-0.00018127,0.00001493
0.00001660,-0.00017129,0.00001728
0.00001670,0.00000355,0.00001941
0.00001680,-0.00001592,0.00002130
0.00001690,-0.00013298,0.00002297
0.00001700,-0.00024093,0.00002443
0.00001710,-0.00024235,0.00002570
0.00001720,-0.00025795,0.00002678
0.00001730,-0.00016108,0.00002769
0.00001740,-0.00005897,0.00002844
0.00001750,-0.00003338,0.00002904
0.00001760,-0.00017429,0.00002950
0.00001770,-0.00014691,0.00002982
0.00001780,-0.00016447,0.00003001
0.00001790,-0.00024639,0.00003005
0.00001800,-0.00002191,0.00002995
0.00001810,-0.00012776,0.00002970
0.00001820,-0.00024335,0.00002930
0.00001830,-0.00038402,0.00002874
0.00001840,-0.00039003,0.00002802
0.00001850,-0.00028648,0.00002715
0.00001860,-0.00032098,0.00002612
0.00001870,-0.00029438,0.00002495
0.00001880,-0.00028168,0.00002365
0.00001890,-0.00019308,0.00002224
0.00001900,-0.00030973,0.00002073
0.00001910,-0.00027068,0.00001914
0.00001920,-0.00024627,0.00001751
0.00001930,-0.00026217,0.00001585
0.00001940,-0.00021435,0.00001418
0.00001950,-0.00044225,0.00001254
0.00001960,-0.00041675,0.00001093
0.00001970,-0.00035884,0.00000938
0.00001980,-0.00039341,0.00000790
0.00001990,-0.00033004,0.00000650
0.00002000,-0.00023169,0.00000518
0.00002010,-0.00020497,0.00000394
0.00002020,-0.00017517,0.00000277
0.00002030,-0.00034393,0.00000168
0.00002040,-0.00033719,0.00000064
0.00002050,-0.00019281,-0.00000035
0.00002060,-0.00019655,-0.00000132
0.00002070,-0.00001671,-0.00000230
0.00002080,-0.00007749,-0.00000330
0.00002090,-0.00031022,-0.00000437
0.00002100,-0.00015356,-0.00000551
0.00002110,-0.00017527,-0.00000676
0.00002120,0.00003420,-0.00000812
0.00002130,-0.00015094,-0.00000962
0.00002140,-0.00011959,-0.00001126
0.00002150,-0.00017517,-0.00001302
0.00002160,-0.00021901,-0.00001489
0.00002170,-0.00007182,-0.00001686
0.00002180,-0.00019823,-0.00001889
0.00002190,-0.00008713,-0.00002095
0.00002200,-0.00009013,-0.00002300
0.00002210,-0.00007527,-0.00002498
0.00002220,-0.00002893,-0.00002684
0.00002230,-0.00006866,-0.00002854
0.00002240,-0.00009566,-0.00003002
0.00002250,0.00003084,-0.00003123
0.00002260,0.00015374,-0.00003210
0.00002270,-0.00011412,-0.00003261
0.00002280,-0.00005480,-0.00003270
0.00002290,-0.00010601,-0.00003235
0.00002300,-0.00015223,-0.00003152
0.00002310,-0.00003789,-0.00003020
0.00002320,0.00005017,-0.00002838
0.00002330,0.00008428,-0.00002606
0.00002340,-0.00000913,-0.00002325
0.00002350,0.00001328,-0.00001997
0.00002360,-0.00006184,-0.00001625
0.00002370,-0.00008026,-0.00001213
0.00002380,0.00001501,-0.00000763
0.00002390,-0.00014221,-0.00000282
0.00002400,-0.00009231,0.00000225
0.00002410,-0.00029207,0.00000753
0.00002420,-0.00012449,0.00001295
0.00002430,-0.00012286,0.00001845
0.00002440,-0.00026427,0.00002396
0.00002450,-0.00039911,0.00002943
0.00002460,-0.00043595,0.00003480
0.00002470,-0.00008411,0.00004000
0.00002480,-0.00025549,0.00004498
0.00002490,-0.00026460,0.00004970
0.00002500,-0.00021322,0.00005411
0.00002510,-0.00017752,0.00005817
0.00002520,-0.00032758,0.00006186
0.00002530,-0.00007573,0.00006513
0.00002540,0.00000991,0.00006798
0.00002550,-0.00007606,0.00007037
0.00002560,-0.00018490,0.00007229
0.00002570,-0.00014093,0.00007372
0.00002580,-0.00008345,0.00007464
0.00002590,-0.00021307,0.00007506
0.00002600,-0.00016599,0.00007495
0.00002610,-0.00018878,0.00007430
0.00002620,-0.00021026,0.00007311
0.00002630,-0.00027089,0.00007137
0.00002640,-0.00017146,0.00006907
0.00002650,-0.00040438,0.00006620
0.00002660,-0.00025151,0.00006277
0.00002670,-0.00020491,0.00005877
0.00002680,-0.00030996,0.00005421
0.00002690,-0.00023567,0.00004908
0.00002700,-0.00044329,0.00004341
0.00002710,-0.00027909,0.00003720
0.00002720,-0.00030748,0.00003048
0.00002730,-0.00027346,0.00002329
0.00002740,-0.00015519,0.00001566
0.00002750,-0.00028206,0.00000765
0.00002760,-0.00025283,-0.00000071
0.00002770,-0.00011453,-0.00000934
0.00002780,-0.00024508,-0.00001817
0.00002790,-0.00006273,-0.00002714
0.00002800,-0.00008323,-0.00003615
0.00002810,-0.00006450,-0.00004513
0.00002820,-0.00021651,-0.00005399
0.00002830,-0.00032031,-0.00006263
0.00002840,-0.00029776,-0.00007097
0.00002850,-0.00014209,-0.00007891
0.00002860,-0.00019357,-0.00008636
0.00002870,-0.00031081,-0.00009325
0.00002880,-0.00020319,-0.00009949
0.00002890,-0.00011494,-0.00010500
0.00002900,-0.00013101,-0.00010972
0.00002910,-0.00015140,-0.00011360
0.00002920,-0.00006732,-0.00011659
0.00002930,-0.00019178,-0.00011865
0.00002940,-0.00015784,-0.00011977
0.00002950,-0.00003475,-0.00011994
0.00002960,-0.00014540,-0.00011915
0.00002970,-0.00012499,-0.00011743
0.00002980,-0.00007789,-0.00011479
0.00002990,-0.00005401,-0.00011128
0.00003000,-0.00013214,-0.00010691
0.00003010,-0.00010139,-0.00010175
0.00003020,-0.00029063,-0.00009584
0.00003030,-0.00016519,-0.00008923
0.00003040,-0.00003308,-0.00008198
0.00003050,-0.00012319,-0.00007414
0.00003060,-0.00019175,-0.00006578
0.00003070,-0.00003334,-0.00005696
0.00003080,-0.00025538,-0.00004775
0.00003090,-0.00012148,-0.00003821
0.00003100,-0.00039721,-0.00002842
0.00003110,-0.00029779,-0.00001845
0.00003120,0.00006399,-0.00000837
0.00003130,0.00010802,0.00000174
0.00003140,-0.00001500,0.00001182
0.00003150,-0.00028131,0.00002179
0.00003160,-0.00021215,0.00003158
0.00003170,-0.00047249,0.00004113
0.00003180,-0.00023185,0.00005035
0.00003190,-0.00020709,0.00005919
0.00003200,-0.00016483,0.00006755
0.00003210,-0.00006687,0.00007539
0.00003220,-0.00022306,0.00008261
0.00003230,-0.00002218,0.00008916
0.00003240,-0.00021493,0.00009496
0.00003250,-0.00024336,0.00009995
0.00003260,-0.00035415,0.00010408
0.00003270,-0.00021580,0.00010730
0.00003280,-0.00039350,0.00010956
0.00003290,-0.00027691,0.00011084
0.00003300,-0.00019864,0.00011111
0.00003310,-0.00034504,0.00011035
0.00003320,-0.00039584,0.00010857
0.00003330,-0.00055415,0.00010578
0.00003340,-0.00021374,0.00010200
0.00003350,-0.00028839,0.00009727
0.00003360,-0.00016820,0.00009165
0.00003370,-0.00020288,0.00008519
0.00003380,-0.00034863,0.00007798
0.00003390,-0.00027940,0.00007010
0.00003400,-0.00020179,0.00006165
0.00003410,-0.00004258,0.00005274
0.00003420,0.00009739,0.00004347
0.00003430,-0.00007048,0.00003396
0.00003440,-0.00013170,0.00002434
0.00003450,-0.00027437,0.00001471
0.00003460,-0.00011211,0.00000519
0.00003470,0.00000039,-0.00000411
