0.00000000,0.00000312,0.00000000
0.00000010,0.00008206,0.00000001
0.00000020,-0.00015862,0.00000004
0.00000030,-0.00000894,0.00000019
0.00000040,-0.00022336,0.00000062
0.00000050,-0.00008692,0.00000159
0.00000060,-0.00014878,0.00000347
0.00000070,-0.00013231,0.00000662
0.00000080,-0.00017963,0.00001130
0.00000090,-0.00026965,0.00001755
0.00000100,-0.00020564,0.00002512
0.00000110,-0.00025978,0.00003343
0.00000120,-0.00017119,0.00004159
0.00000130,-0.00016547,0.00004850
0.00000140,-0.00001169,0.00005301
0.00000150,-0.00010047,0.00005402
0.00000160,-0.00026820,0.00005071
0.00000170,-0.00021158,0.00004257
0.00000180,-0.00010180,0.00002955
0.00000190,-0.00005965,0.00001206
0.00000200,-0.00012235,-0.00000905
0.00000210,-0.00013332,-0.00003258
0.00000220,-0.00017520,-0.00005707
0.00000230,-0.00039941,-0.00008096
0.00000240,-0.00041909,-0.00010274
0.00000250,-0.00030502,-0.00012105
0.00000260,-0.00032242,-0.00013476
0.00000270,-0.00038988,-0.00014308
0.00000280,-0.00027506,-0.00014556
0.00000290,-0.00026279,-0.00014207
0.00000300,-0.00039957,-0.00013284
0.00000310,-0.00038032,-0.00011835
0.00000320,-0.00030698,-0.00009934
0.00000330,-0.00014190,-0.00007674
0.00000340,-0.00009915,-0.00005156
0.00000350,-0.00012837,-0.00002491
0.00000360,-0.00010179,0.00000214
0.00000370,-0.00006726,0.00002853
0.00000380,-0.00020400,0.00005333
0.00000390,-0.00017067,0.00007574
0.00000400,-0.00010799,0.00009511
0.00000410,-0.00009019,0.00011098
0.00000420,-0.00013096,0.00012307
0.00000430,-0.00008856,0.00013129
0.00000440,-0.00021507,0.00013571
0.00000450,-0.00019069,0.00013655
0.00000460,-0.00015979,0.00013418
0.00000470,-0.00015818,0.00012902
0.00000480,-0.00015024,0.00012160
0.00000490,-0.00017868,0.00011245
0.00000500,-0.00007343,0.00010209
0.00000510,-0.00021855,0.00009105
0.00000520,-0.00012737,0.00007976
0.00000530,-0.00015537,0.00006858
0.00000540,-0.00020250,0.00005779
0.00000550,-0.00005271,0.00004757
0.00000560,-0.00016006,0.00003802
0.00000570,-0.00004477,0.00002916
0.00000580,-0.00003638,0.00002094
0.00000590,-0.00010866,0.00001330
0.00000600,-0.00015275,0.00000611
0.00000610,-0.00003398,-0.00000078
0.00000620,0.00013964,-0.00000752
0.00000630,0.00002129,-0.00001429
0.00000640,0.00003097,-0.00002122
0.00000650,-0.00018729,-0.00002847
0.00000660,-0.00021515,-0.00003614
0.00000670,-0.00027543,-0.00004429
0.00000680,-0.00008189,-0.00005292
0.00000690,0.00002074,-0.00006196
0.00000700,-0.00029062,-0.00007130
0.00000710,-0.00019534,-0.00008074
0.00000720,-0.00026264,-0.00009001
0.00000730,-0.00035679,-0.00009881
0.00000740,-0.00017369,-0.00010677
0.00000750,-0.00027443,-0.00011351
0.00000760,-0.00027794,-0.00011864
0.00000770,-0.00016362,-0.00012177
0.00000780,-0.00012129,-0.00012258
0.00000790,0.00002697,-0.00012082
0.00000800,-0.00015364,-0.00011631
0.00000810,-0.00017939,-0.00010898
0.00000820,-0.00026344,-0.00009885
0.00000830,-0.00036176,-0.00008601
0.00000840,-0.00017154,-0.00007064
0.00000850,-0.00018990,-0.00005298
0.00000860,-0.00023132,-0.00003333
0.00000870,-0.00038267,-0.00001208
0.00000880,-0.00037665,0.00001032
0.00000890,-0.00010361,0.00003331
0.00000900,-0.00027464,0.00005627
0.00000910,-0.00028665,0.00007850
0.00000920,-0.00022083,0.00009927
0.00000930,-0.00020324,0.00011785
0.00000940,-0.00008528,0.00013356
0.00000950,-0.00008473,0.00014578
0.00000960,0.00001286,0.00015401
0.00000970,0.00000588,0.00015786
0.00000980,-0.00000975,0.00015712
0.00000990,0.00010983,0.00015171
0.00001000,0.00018040,0.00014170
0.00001010,0.00008064,0.00012731
0.00001020,-0.00003779,0.00010890
0.00001030,0.00004160,0.00008695
0.00001040,0.00004425,0.00006202
0.00001050,0.00000456,0.00003481
0.00001060,-0.00009445,0.00000606
0.00001070,-0.00018292,-0.00002339
0.00001080,-0.00025841,-0.00005269
0.00001090,-0.00017922,-0.00008092
0.00001100,-0.00016631,-0.00010720
0.00001110,-0.00011366,-0.00013064
0.00001120,-0.00011272,-0.00015044
0.00001130,-0.00026415,-0.00016590
0.00001140,-0.00011034,-0.00017645
0.00001150,-0.00012464,-0.00018166
0.00001160,-0.00010430,-0.00018129
0.00001170,-0.00005996,-0.00017528
0.00001180,-0.00008924,-0.00016377
0.00001190,-0.00018312,-0.00014707
0.00001200,-0.00014608,-0.00012570
0.00001210,-0.00025763,-0.00010033
0.00001220,-0.00021512,-0.00007175
0.00001230,-0.00015425,-0.00004087
0.00001240,-0.00019395,-0.00000865
0.00001250,-0.00004493,0.00002390
0.00001260,-0.00017580,0.00005580
0.00001270,-0.00023042,0.00008608
0.00001280,-0.00019118,0.00011388
0.00001290,-0.00009137,0.00013839
0.00001300,-0.00008452,0.00015893
0.00001310,-0.00021724,0.00017496
0.00001320,-0.00010141,0.00018604
0.00001330,-0.00015522,0.00019192
0.00001340,-0.00009676,0.00019250
0.00001350,-0.00025436,0.00018783
0.00001360,-0.00021658,0.00017814
0.00001370,-0.00004459,0.00016382
0.00001380,-0.00023955,0.00014539
0.00001390,0.00000700,0.00012349
0.00001400,-0.00013290,0.00009886
0.00001410,-0.00012078,0.00007228
0.00001420,-0.00010116,0.00004458
0.00001430,-0.00013660,0.00001661
0.00001440,0.00000441,-0.00001081
0.00001450,-0.00009181,-0.00003694
0.00001460,-0.00003453,-0.00006106
