0.00000000,-0.00048563,0.00000000
0.00000010,-0.00044704,0.00000000
0.00000020,-0.00052922,0.00000003
0.00000030,-0.00060487,0.00000012
0.00000040,-0.00067386,0.00000040
0.00000050,-0.00042588,0.00000104
0.00000060,-0.00045681,0.00000227
0.00000070,-0.00044366,0.00000434
0.00000080,-0.00045095,0.00000740
0.00000090,-0.00055577,0.00001149
0.00000100,-0.00049070,0.00001642
0.00000110,-0.00037779,0.00002179
0.00000120,-0.00018789,0.00002703
0.00000130,-0.00015149,0.00003144
0.00000140,-0.00044267,0.00003426
0.00000150,-0.00042342,0.00003480
0.00000160,-0.00037730,0.00003252
0.00000170,-0.00044730,0.00002708
0.00000180,-0.00044571,0.00001844
0.00000190,-0.00040541,0.00000684
0.00000200,-0.00049851,-0.00000719
0.00000210,-0.00068609,-0.00002287
0.00000220,-0.00051681,-0.00003925
0.00000230,-0.00057337,-0.00005530
0.00000240,-0.00065086,-0.00006996
0.00000250,-0.00049773,-0.00008224
0.00000260,-0.00058898,-0.00009133
0.00000270,-0.00047783,-0.00009662
0.00000280,-0.00064806,-0.00009774
0.00000290,-0.00083049,-0.00009459
0.00000300,-0.00084446,-0.00008733
0.00000310,-0.00058201,-0.00007636
0.00000320,-0.00042435,-0.00006225
0.00000330,-0.00053670,-0.00004575
0.00000340,-0.00077154,-0.00002765
0.00000350,-0.00093456,-0.00000881
0.00000360,-0.00069755,0.00000998
0.00000370,-0.00053604,0.00002798
0.00000380,-0.00047119,0.00004455
0.00000390,-0.00049968,0.00005919
0.00000400,-0.00060009,0.00007153
0.00000410,-0.00061698,0.00008133
0.00000420,-0.00053827,0.00008845
0.00000430,-0.00045989,0.00009288
0.00000440,-0.00039349,0.00009470
0.00000450,-0.00079525,0.00009406
0.00000460,-0.00069706,0.00009121
0.00000470,-0.00060613,0.00008643
0.00000480,-0.00041130,0.00008007
0.00000490,-0.00030234,0.00007249
0.00000500,-0.00043734,0.00006408
0.00000510,-0.00044853,0.00005523
0.00000520,-0.00060547,0.00004632
0.00000530,-0.00054276,0.00003768
0.00000540,-0.00064950,0.00002959
0.00000550,-0.00057051,0.00002227
0.00000560,-0.00064641,0.00001582
0.00000570,-0.00058342,0.00001027
0.00000580,-0.00026167,0.00000555
0.00000590,-0.00044115,0.00000153
0.00000600,-0.00060164,-0.00000201
0.00000610,-0.00072857,-0.00000530
0.00000620,-0.00065017,-0.00000861
0.00000630,-0.00066680,-0.00001218
0.00000640,-0.00061288,-0.00001624
0.00000650,-0.00042828,-0.00002098
0.00000660,-0.00056398,-0.00002649
0.00000670,-0.00069376,-0.00003279
0.00000680,-0.00040675,-0.00003985
0.00000690,-0.00043884,-0.00004752
0.00000700,-0.00035848,-0.00005563
0.00000710,-0.00030803,-0.00006391
0.00000720,-0.00038287,-0.00007210
0.00000730,-0.00026972,-0.00007985
0.00000740,-0.00055517,-0.00008686
0.00000750,-0.00054262,-0.00009277
0.00000760,-0.00074585,-0.00009725
0.00000770,-0.00062414,-0.00010000
0.00000780,-0.00048482,-0.00010070
0.00000790,-0.00057519,-0.00009911
0.00000800,-0.00076095,-0.00009503
0.00000810,-0.00072790,-0.00008833
0.00000820,-0.00069308,-0.00007893
0.00000830,-0.00079071,-0.00006687
0.00000840,-0.00062561,-0.00005228
0.00000850,-0.00072657,-0.00003538
0.00000860,-0.00069454,-0.00001651
0.00000870,-0.00072814,0.00000390
0.00000880,-0.00070747,0.00002532
0.00000890,-0.00046998,0.00004716
0.00000900,-0.00058992,0.00006880
0.00000910,-0.00073750,0.00008958
0.00000920,-0.00070130,0.00010888
0.00000930,-0.00084266,0.00012608
0.00000940,-0.00029599,0.00014059
0.00000950,-0.00034326,0.00015184
0.00000960,-0.00047745,0.00015935
0.00000970,-0.00050465,0.00016270
0.00000980,-0.00053515,0.00016162
0.00000990,-0.00030718,0.00015592
0.00001000,-0.00042394,0.00014562
0.00001010,-0.00036051,0.00013085
0.00001020,-0.00046759,0.00011192
0.00001030,-0.00056096,0.00008929
0.00001040,-0.00047084,0.00006352
0.00001050,-0.00031672,0.00003531
0.00001060,-0.00050643,0.00000544
0.00001070,-0.00039517,-0.00002523
0.00001080,-0.00041035,-0.00005579
0.00001090,-0.00041363,-0.00008530
0.00001100,-0.00024707,-0.00011284
0.00001110,-0.00033435,-0.00013752
0.00001120,-0.00055180,-0.00015852
0.00001130,-0.00063739,-0.00017514
0.00001140,-0.00062450,-0.00018679
0.00001150,-0.00063363,-0.00019307
0.00001160,-0.00049238,-0.00019372
0.00001170,-0.00066796,-0.00018866
0.00001180,-0.00080044,-0.00017801
0.00001190,-0.00060851,-0.00016207
0.00001200,-0.00057395,-0.00014133
0.00001210,-0.00048221,-0.00011645
0.00001220,-0.00064151,-0.00008821
0.00001230,-0.00063330,-0.00005752
0.00001240,-0.00069818,-0.00002535
0.00001250,-0.00067616,0.00000731
0.00001260,-0.00050519,0.00003944
0.00001270,-0.00054259,0.00007008
0.00001280,-0.00044588,0.00009830
0.00001290,-0.00056206,0.00012329
0.00001300,-0.00070008,0.00014433
0.00001310,-0.00069642,0.00016086
0.00001320,-0.00078452,0.00017245
0.00001330,-0.00065632,0.00017887
0.00001340,-0.00065802,0.00018004
0.00001350,-0.00060486,0.00017607
0.00001360,-0.00059560,0.00016719
0.00001370,-0.00038454,0.00015381
0.00001380,-0.00058457,0.00013645
0.00001390,-0.00069486,0.00011571
0.00001400,-0.00062791,0.00009230
0.00001410,-0.00045602,0.00006697
0.00001420,-0.00026176,0.00004052
0.00001430,-0.00029468,0.00001376
0.00001440,-0.00038741,-0.00001250
0.00001450,-0.00043243,-0.00003750
0.00001460,-0.00023383,-0.00006051
0.00001470,-0.00023102,-0.00008089
0.00001480,-0.00046073,-0.00009811
0.00001490,-0.00041291,-0.00011173
0.00001500,-0.00067503,-0.00012146
0.00001510,-0.00072607,-0.00012713
0.00001520,-0.00048017,-0.00012874
0.00001530,-0.00044524,-0.00012640
0.00001540,-0.00031283,-0.00012038
0.00001550,-0.00038486,-0.00011101
