0.00000000,-0.00012255,0.00000000
0.00000010,-0.00026028,0.00000000
0.00000020,-0.00005696,0.00000000
0.00000030,-0.00020092,0.00000000
0.00000040,-0.00009285,0.00000000
0.00000050,-0.00024444,0.00000001
0.00000060,-0.00014236,0.00000001
0.00000070,-0.00014024,0.00000003
0.00000080,-0.00028605,0.00000006
0.00000090,-0.00005082,0.00000011
0.00000100,-0.00001945,0.00000018
0.00000110,-0.00000470,0.00000028
0.00000120,-0.00018511,0.00000042
0.00000130,-0.00032520,0.00000058
0.00000140,-0.00017311,0.00000077
0.00000150,-0.00017992,0.00000098
0.00000160,-0.00006553,0.00000120
0.00000170,-0.00012888,0.00000140
0.00000180,-0.00002912,0.00000156
0.00000190,-0.00004683,0.00000167
0.00000200,-0.00021512,0.00000169
0.00000210,0.00001010,0.00000162
0.00000220,-0.00010382,0.00000141
0.00000230,0.00007003,0.00000108
0.00000240,0.00007974,0.00000060
0.00000250,-0.00015540,-0.00000003
0.00000260,-0.00025441,-0.00000079
0.00000270,-0.00012487,-0.00000167
0.00000280,-0.00009065,-0.00000265
0.00000290,-0.00027820,-0.00000368
0.00000300,-0.00010068,-0.00000473
0.00000310,-0.00014126,-0.00000576
0.00000320,-0.00011347,-0.00000671
0.00000330,-0.00006807,-0.00000755
0.00000340,-0.00012257,-0.00000822
0.00000350,0.00008435,-0.00000870
0.00000360,-0.00005030,-0.00000893
0.00000370,0.00016005,-0.00000890
0.00000380,-0.00004566,-0.00000858
0.00000390,-0.00013458,-0.00000797
0.00000400,-0.00004829,-0.00000706
0.00000410,-0.00047363,-0.00000587
0.00000420,-0.00023961,-0.00000441
0.00000430,-0.00037181,-0.00000271
0.00000440,-0.00037780,-0.00000081
0.00000450,-0.00001586,0.00000126
0.00000460,-0.00008983,0.00000345
0.00000470,-0.00016263,0.00000572
0.00000480,-0.00020902,0.00000799
0.00000490,-0.00030350,0.00001023
0.00000500,-0.00016313,0.00001237
0.00000510,0.00001582,0.00001437
0.00000520,-0.00000923,0.00001615
0.00000530,0.00004770,0.00001769
0.00000540,-0.00018201,0.00001893
0.00000550,-0.00009142,0.00001985
0.00000560,0.00011309,0.00002041
0.00000570,-0.00004432,0.00002060
0.00000580,-0.00006224,0.00002041
0.00000590,-0.00004748,0.00001985
0.00000600,-0.00018214,0.00001891
0.00000610,-0.00005924,0.00001763
0.00000620,-0.00012291,0.00001601
0.00000630,-0.00026615,0.00001408
0.00000640,-0.00021867,0.00001188
0.00000650,-0.00030001,0.00000945
0.00000660,-0.00019573,0.00000681
0.00000670,-0.00024869,0.00000401
0.00000680,-0.00019705,0.00000110
0.00000690,-0.00010228,-0.00000188
0.00000700,-0.00009879,-0.00000488
0.00000710,-0.00021567,-0.00000785
0.00000720,-0.00029914,-0.00001075
0.00000730,-0.00020634,-0.00001353
0.00000740,-0.00027071,-0.00001615
0.00000750,-0.00039442,-0.00001857
0.00000760,-0.00019463,-0.00002075
0.00000770,-0.00012596,-0.00002267
0.00000780,0.00000284,-0.00002429
0.00000790,0.00002868,-0.00002561
0.00000800,-0.00004933,-0.00002660
0.00000810,0.00007839,-0.00002726
0.00000820,-0.00011178,-0.00002759
0.00000830,-0.00004424,-0.00002758
0.00000840,-0.00013723,-0.00002726
0.00000850,-0.00026405,-0.00002663
0.00000860,-0.00015074,-0.00002571
0.00000870,-0.00008203,-0.00002453
0.00000880,-0.00012931,-0.00002311
0.00000890,-0.00017586,-0.00002147
0.00000900,-0.00016954,-0.00001964
0.00000910,-0.00024234,-0.00001764
0.00000920,-0.00022702,-0.00001551
0.00000930,-0.00019241,-0.00001325
0.00000940,-0.00002547,-0.00001089
0.00000950,-0.00020881,-0.00000845
0.00000960,-0.00010085,-0.00000593
0.00000970,-0.00010950,-0.00000336
0.00000980,-0.00006219,-0.00000075
0.00000990,-0.00007566,0.00000189
0.00001000,-0.00019630,0.00000456
0.00001010,-0.00007581,0.00000722
0.00001020,-0.00033959,0.00000987
0.00001030,-0.00015059,0.00001250
0.00001040,0.00004079,0.00001507
0.00001050,-0.00005626,0.00001756
0.00001060,0.00019548,0.00001995
0.00001070,-0.00010133,0.00002221
0.00001080,-0.00005378,0.00002432
0.00001090,-0.00008415,0.00002623
0.00001100,-0.00031218,0.00002792
0.00001110,-0.00004546,0.00002935
0.00001120,-0.00009104,0.00003051
0.00001130,-0.00003086,0.00003135
0.00001140,-0.00003466,0.00003185
0.00001150,-0.00019139,0.00003201
0.00001160,-0.00008055,0.00003179
0.00001170,-0.00015765,0.00003120
0.00001180,0.00000256,0.00003023
0.00001190,-0.00009407,0.00002889
0.00001200,-0.00009791,0.00002720
0.00001210,0.00019845,0.00002519
0.00001220,0.00001892,0.00002288
0.00001230,0.00007683,0.00002031
0.00001240,0.00006172,0.00001752
0.00001250,0.00011066,0.00001455
0.00001260,0.00009668,0.00001145
0.00001270,-0.00002079,0.00000825
0.00001280,0.00020180,0.00000500
0.00001290,0.00006749,0.00000173
0.00001300,0.00006595,-0.00000150
0.00001310,0.00001510,-0.00000467
0.00001320,-0.00025184,-0.00000773
0.00001330,-0.00016032,-0.00001066
0.00001340,-0.00016135,-0.00001344
0.00001350,-0.00011235,-0.00001604
0.00001360,-0.00017064,-0.00001843
0.00001370,-0.00021409,-0.00002062
0.00001380,-0.00003937,-0.00002259
0.00001390,-0.00016718,-0.00002433
0.00001400,-0.00009209,-0.00002583
0.00001410,-0.00004015,-0.00002710
0.00001420,-0.00002435,-0.00002812
0.00001430,-0.00013167,-0.00002890
0.00001440,-0.00001132,-0.00002943
0.00001450,-0.00010338,-0.00002971
0.00001460,-0.00023585,-0.00002974
0.00001470,-0.00014230,-0.00002950
0.00001480,-0.00006794,-0.00002901
