0.00000000,-0.00014340,-0.00000000
0.00000010,-0.00023069,-0.00000002
0.00000020,-0.00024236,-0.00000011
0.00000030,-0.00037245,-0.00000043
0.00000040,-0.00044485,-0.00000130
0.00000050,-0.00043825,-0.00000313
0.00000060,-0.00066035,-0.00000634
0.00000070,-0.00047737,-0.00001104
0.00000080,-0.00020057,-0.00001692
0.00000090,-0.00008500,-0.00002309
0.00000100,-0.00030037,-0.00002818
0.00000110,-0.00037800,-0.00003057
0.00000120,-0.00042088,-0.00002870
0.00000130,-0.00039405,-0.00002142
0.00000140,-0.00018720,-0.00000829
0.00000150,-0.00003989,0.00001026
0.00000160,-0.00010845,0.00003293
0.00000170,-0.00023962,0.00005762
0.00000180,-0.00016950,0.00008172
0.00000190,-0.00015321,0.00010243
0.00000200,-0.00028544,0.00011705
0.00000210,-0.00035693,0.00012338
0.00000220,-0.00005318,0.00011997
0.00000230,-0.00006695,0.00010627
0.00000240,-0.00006882,0.00008269
0.00000250,0.00013175,0.00005054
0.00000260,-0.00005571,0.00001187
0.00000270,-0.00005676,-0.00003071
0.00000280,-0.00006190,-0.00007434
0.00000290,0.00002401,-0.00011609
0.00000300,0.00010292,-0.00015326
0.00000310,0.00005654,-0.00018351
0.00000320,-0.00002172,-0.00020504
0.00000330,0.00004836,-0.00021660
0.00000340,-0.00009783,-0.00021757
0.00000350,-0.00019406,-0.00020791
0.00000360,-0.00026264,-0.00018812
0.00000370,-0.00021847,-0.00015917
0.00000380,-0.00032650,-0.00012243
0.00000390,-0.00027618,-0.00007956
0.00000400,-0.00025517,-0.00003243
0.00000410,-0.00054586,0.00001693
0.00000420,-0.00047538,0.00006640
0.00000430,-0.00045370,0.00011388
0.00000440,-0.00043965,0.00015733
0.00000450,-0.00056014,0.00019489
0.00000460,-0.00052320,0.00022495
0.00000470,-0.00041066,0.00024626
0.00000480,-0.00050118,0.00025795
0.00000490,-0.00045827,0.00025962
0.00000500,-0.00023491,0.00025133
0.00000510,-0.00020601,0.00023360
0.00000520,-0.00020069,0.00020739
0.00000530,-0.00019906,0.00017396
0.00000540,-0.00001259,0.00013485
0.00000550,0.00024974,0.00009173
0.00000560,-0.00008138,0.00004633
0.00000570,0.00022926,0.00000035
0.00000580,0.00009776,-0.00004462
0.00000590,0.00015375,-0.00008708
0.00000600,0.00016413,-0.00012572
0.00000610,0.00008608,-0.00015939
0.00000620,-0.00002382,-0.00018712
0.00000630,0.00006374,-0.00020812
0.00000640,0.00001714,-0.00022182
0.00000650,-0.00013990,-0.00022790
0.00000660,-0.00026599,-0.00022630
0.00000670,-0.00025554,-0.00021724
0.00000680,-0.00026850,-0.00020122
0.00000690,-0.00040765,-0.00017899
0.00000700,-0.00037029,-0.00015146
0.00000710,-0.00037043,-0.00011971
0.00000720,-0.00044240,-0.00008490
0.00000730,-0.00054637,-0.00004825
0.00000740,-0.00049487,-0.00001101
0.00000750,-0.00036646,0.00002559
0.00000760,-0.00058437,0.00006035
0.00000770,-0.00025826,0.00009211
0.00000780,-0.00043573,0.00011982
0.00000790,-0.00051985,0.00014252
0.00000800,-0.00045743,0.00015945
0.00000810,-0.00034372,0.00017005
0.00000820,-0.00022519,0.00017399
0.00000830,-0.00011921,0.00017124
0.00000840,0.00003340,0.00016200
0.00000850,-0.00008755,0.00014674
0.00000860,-0.00000238,0.00012615
0.00000870,0.00002245,0.00010106
0.00000880,-0.00013765,0.00007247
0.00000890,-0.00006841,0.00004144
0.00000900,-0.00004521,0.00000911
0.00000910,0.00006983,-0.00002333
0.00000920,0.00014224,-0.00005465
