0.00000000,0.00000971,-0.00000000
0.00000010,-0.00026071,-0.00000000
0.00000020,-0.00022478,-0.00000001
0.00000030,-0.00025782,-0.00000003
0.00000040,-0.00038956,-0.00000010
0.00000050,-0.00018870,-0.00000027
0.00000060,-0.00030192,-0.00000062
0.00000070,-0.00029736,-0.00000126
0.00000080,-0.00043207,-0.00000230
0.00000090,-0.00033650,-0.00000384
0.00000100,-0.00018014,-0.00000592
0.00000110,-0.00026626,-0.00000855
0.00000120,-0.00009631,-0.00001164
0.00000130,-0.00028172,-0.00001501
0.00000140,-0.00033258,-0.00001842
0.00000150,-0.00025233,-0.00002155
0.00000160,-0.00019838,-0.00002407
0.00000170,-0.00010528,-0.00002562
0.00000180,-0.00018644,-0.00002589
0.00000190,-0.00014345,-0.00002459
0.00000200,-0.00029376,-0.00002156
0.00000210,-0.00020048,-0.00001670
0.00000220,-0.00012244,-0.00001005
0.00000230,-0.00012062,-0.00000175
0.00000240,-0.00006478,0.00000794
0.00000250,-0.00017765,0.00001866
0.00000260,-0.00016809,0.00002997
0.00000270,-0.00005861,0.00004136
0.00000280,0.00001603,0.00005229
0.00000290,-0.00014779,0.00006220
0.00000300,-0.00013925,0.00007058
0.00000310,-0.00006047,0.00007695
0.00000320,-0.00017226,0.00008092
0.00000330,-0.00013439,0.00008221
0.00000340,0.00002119,0.00008065
0.00000350,0.00001340,0.00007620
0.00000360,0.00011854,0.00006893
0.00000370,0.00004661,0.00005905
0.00000380,-0.00004681,0.00004686
0.00000390,0.00004829,0.00003277
0.00000400,-0.00013002,0.00001723
0.00000410,-0.00013266,0.00000076
0.00000420,-0.00012028,-0.00001610
0.00000430,0.00002299,-0.00003284
0.00000440,-0.00006003,-0.00004893
0.00000450,-0.00028628,-0.00006390
0.00000460,-0.00030649,-0.00007734
0.00000470,-0.00018642,-0.00008887
0.00000480,-0.00022735,-0.00009821
0.00000490,-0.00019837,-0.00010512
0.00000500,-0.00014284,-0.00010946
0.00000510,-0.00012556,-0.00011114
0.00000520,-0.00019450,-0.00011016
0.00000530,-0.00014155,-0.00010658
0.00000540,-0.00011739,-0.00010051
0.00000550,-0.00026846,-0.00009213
0.00000560,-0.00031277,-0.00008169
0.00000570,-0.00026795,-0.00006946
0.00000580,-0.00024985,-0.00005577
0.00000590,-0.00026952,-0.00004094
0.00000600,-0.00031175,-0.00002535
0.00000610,-0.00049258,-0.00000933
0.00000620,-0.00041981,0.00000675
0.00000630,-0.00036609,0.00002256
0.00000640,-0.00016947,0.00003778
0.00000650,-0.00008131,0.00005212
0.00000660,-0.00020699,0.00006531
0.00000670,-0.00008217,0.00007710
0.00000680,-0.00019889,0.00008730
0.00000690,-0.00016087,0.00009574
0.00000700,-0.00009134,0.00010226
0.00000710,0.00008387,0.00010678
0.00000720,0.00006685,0.00010922
0.00000730,-0.00005777,0.00010956
0.00000740,-0.00018699,0.00010780
0.00000750,-0.00021875,0.00010398
0.00000760,-0.00014067,0.00009818
0.00000770,-0.00028072,0.00009050
0.00000780,-0.00026009,0.00008110
0.00000790,-0.00042590,0.00007014
0.00000800,-0.00024277,0.00005785
0.00000810,-0.00022262,0.00004446
0.00000820,-0.00002969,0.00003021
0.00000830,-0.00005673,0.00001537
0.00000840,-0.00022452,0.00000020
0.00000850,0.00006091,-0.00001505
0.00000860,-0.00016126,-0.00003014
0.00000870,-0.00011504,-0.00004484
0.00000880,-0.00017007,-0.00005893
0.00000890,-0.00024402,-0.00007219
0.00000900,-0.00023440,-0.00008443
0.00000910,-0.00022364,-0.00009544
0.00000920,-0.00013731,-0.00010503
0.00000930,-0.00022263,-0.00011300
0.00000940,-0.00029869,-0.00011917
0.00000950,-0.00014910,-0.00012338
0.00000960,-0.00006553,-0.00012547
0.00000970,-0.00018066,-0.00012533
0.00000980,-0.00027471,-0.00012288
0.00000990,-0.00034371,-0.00011810
0.00001000,-0.00031014,-0.00011101
0.00001010,-0.00041565,-0.00010169
0.00001020,-0.00028945,-0.00009029
0.00001030,-0.00035375,-0.00007699
0.00001040,-0.00014356,-0.00006205
0.00001050,-0.00029958,-0.00004574
0.00001060,-0.00016334,-0.00002838
0.00001070,-0.00011754,-0.00001034
0.00001080,-0.00031197,0.00000804
0.00001090,-0.00017871,0.00002637
0.00001100,-0.00025268,0.00004428
0.00001110,-0.00035381,0.00006141
0.00001120,-0.00035838,0.00007742
0.00001130,-0.00015749,0.00009199
0.00001140,-0.00020414,0.00010483
0.00001150,-0.00014193,0.00011572
0.00001160,-0.00008536,0.00012448
0.00001170,-0.00018731,0.00013096
0.00001180,-0.00019022,0.00013509
0.00001190,-0.00024280,0.00013686
0.00001200,-0.00026357,0.00013630
0.00001210,-0.00032059,0.00013348
0.00001220,-0.00032496,0.00012853
0.00001230,-0.00014871,0.00012160
0.00001240,0.00011452,0.00011285
0.00001250,0.00007126,0.00010248
0.00001260,0.00004597,0.00009070
0.00001270,0.00002853,0.00007771
0.00001280,-0.00009280,0.00006375
0.00001290,-0.00006338,0.00004906
0.00001300,-0.00009224,0.00003388
0.00001310,-0.00017310,0.00001846
0.00001320,-0.00000976,0.00000305
0.00001330,-0.00008385,-0.00001211
0.00001340,-0.00003396,-0.00002676
0.00001350,-0.00022738,-0.00004069
0.00001360,-0.00022244,-0.00005367
0.00001370,-0.00026528,-0.00006549
0.00001380,-0.00028403,-0.00007598
0.00001390,-0.00017966,-0.00008497
0.00001400,-0.00011683,-0.00009234
0.00001410,-0.00005711,-0.00009801
0.00001420,0.00006373,-0.00010192
0.00001430,-0.00002401,-0.00010407
0.00001440,-0.00026905,-0.00010448
0.00001450,-0.00009336,-0.00010320
0.00001460,-0.00010200,-0.00010032
0.00001470,-0.00015346,-0.00009594
0.00001480,-0.00007330,-0.00009018
0.00001490,-0.00021951,-0.00008319
0.00001500,-0.00036210,-0.00007512
0.00001510,-0.00053967,-0.00006614
0.00001520,-0.00047778,-0.00005646
0.00001530,-0.00029019,-0.00004625
0.00001540,-0.00037900,-0.00003571
0.00001550,-0.00014162,-0.00002502
0.00001560,-0.00011548,-0.00001434
0.00001570,-0.00010726,-0.00000380
0.00001580,-0.00005128,0.00000648
0.00001590,0.00003047,0.00001639
0.00001600,-0.00001646,0.00002585
0.00001610,-0.00010480,0.00003477
0.00001620,0.00000907,0.00004306
0.00001630,-0.00013640,0.00005062
0.00001640,-0.00007257,0.00005735
0.00001650,0.00004331,0.00006314
0.00001660,-0.00021693,0.00006786
0.00001670,-0.00014822,0.00007139
0.00001680,-0.00013763,0.00007364
0.00001690,0.00005427,0.00007452
0.00001700,-0.00001331,0.00007396
0.00001710,-0.00007977,0.00007196
0.00001720,-0.00009437,0.00006851
0.00001730,-0.00025969,0.00006369
0.00001740,-0.00002466,0.00005758
0.00001750,-0.00001272,0.00005032
0.00001760,0.00013278,0.00004207
0.00001770,0.00003002,0.00003302
0.00001780,-0.00003328,0.00002338
0.00001790,-0.00012997,0.00001337
0.00001800,-0.00030651,0.00000322
0.00001810,-0.00020528,-0.00000685
0.00001820,-0.00039447,-0.00001662
0.00001830,-0.00027916,-0.00002589
0.00001840,-0.00020539,-0.00003446
0.00001850,-0.00037019,-0.00004219
0.00001860,-0.00036988,-0.00004891
0.00001870,-0.00039018,-0.00005452
0.00001880,-0.00037681,-0.00005893
0.00001890,-0.00027487,-0.00006211
0.00001900,-0.00033740,-0.00006405
0.00001910,-0.00013795,-0.00006477
0.00001920,-0.00015273,-0.00006436
0.00001930,-0.00020456,-0.00006290
0.00001940,-0.00024102,-0.00006049
0.00001950,-0.00022545,-0.00005724
0.00001960,-0.00029591,-0.00005325
0.00001970,-0.00028486,-0.00004859
0.00001980,-0.00001073,-0.00004336
0.00001990,-0.00013695,-0.00003763
0.00002000,-0.00009081,-0.00003145
0.00002010,-0.00018491,-0.00002489
0.00002020,-0.00019300,-0.00001804
0.00002030,-0.00019869,-0.00001099
0.00002040,-0.00019844,-0.00000383
0.00002050,-0.00006252,0.00000333
0.00002060,0.00005370,0.00001037
0.00002070,-0.00001007,0.00001719
0.00002080,-0.00002266,0.00002369
0.00002090,-0.00021392,0.00002977
0.00002100,-0.00013685,0.00003536
0.00002110,-0.00013545,0.00004038
0.00002120,-0.00020325,0.00004479
0.00002130,-0.00018456,0.00004853
0.00002140,-0.00025713,0.00005155
0.00002150,-0.00005924,0.00005382
0.00002160,-0.00016478,0.00005529
0.00002170,-0.00032353,0.00005594
0.00002180,-0.00023194,0.00005574
0.00002190,-0.00021207,0.00005468
0.00002200,-0.00008823,0.00005278
0.00002210,-0.00024892,0.00005006
0.00002220,-0.00029433,0.00004660
0.00002230,-0.00011578,0.00004246
0.00002240,0.00002770,0.00003777
0.00002250,0.00007301,0.00003265
0.00002260,-0.00016770,0.00002725
0.00002270,-0.00012991,0.00002172
0.00002280,-0.00018019,0.00001619
0.00002290,-0.00013095,0.00001078
0.00002300,0.00000796,0.00000556
0.00002310,-0.00010279,0.00000060
0.00002320,-0.00011989,-0.00000408
0.00002330,-0.00012412,-0.00000845
0.00002340,-0.00021712,-0.00001252
0.00002350,-0.00018135,-0.00001627
0.00002360,-0.00025002,-0.00001970
0.00002370,-0.00029324,-0.00002277
0.00002380,-0.00027751,-0.00002546
0.00002390,-0.00020797,-0.00002774
0.00002400,-0.00004062,-0.00002959
0.00002410,-0.00000134,-0.00003100
0.00002420,-0.00023913,-0.00003199
0.00002430,-0.00036975,-0.00003259
0.00002440,-0.00025332,-0.00003283
0.00002450,-0.00027998,-0.00003277
0.00002460,-0.00031879,-0.00003246
0.00002470,-0.00017319,-0.00003192
0.00002480,-0.00025783,-0.00003121
0.00002490,-0.00024150,-0.00003033
0.00002500,-0.00028118,-0.00002931
0.00002510,-0.00007026,-0.00002814
0.00002520,-0.00001392,-0.00002682
0.00002530,-0.00013137,-0.00002535
0.00002540,-0.00008339,-0.00002373
0.00002550,-0.00033637,-0.00002195
0.00002560,-0.00022797,-0.00002002
0.00002570,-0.00019740,-0.00001799
0.00002580,-0.00031952,-0.00001586
0.00002590,-0.00029126,-0.00001367
0.00002600,-0.00010158,-0.00001143
0.00002610,-0.00012646,-0.00000917
0.00002620,-0.00017641,-0.00000687
0.00002630,-0.00011310,-0.00000453
0.00002640,-0.00030805,-0.00000212
0.00002650,-0.00019619,0.00000037
0.00002660,-0.00002421,0.00000298
0.00002670,-0.00010554,0.00000570
0.00002680,0.00003751,0.00000854
0.00002690,0.00005127,0.00001150
0.00002700,0.00008002,0.00001453
0.00002710,-0.00019793,0.00001761
0.00002720,-0.00013087,0.00002069
0.00002730,-0.00012471,0.00002373
0.00002740,-0.00015941,0.00002666
0.00002750,0.00001524,0.00002943
0.00002760,-0.00008187,0.00003198
0.00002770,0.00009575,0.00003425
0.00002780,-0.00005965,0.00003619
0.00002790,-0.00021290,0.00003775
0.00002800,-0.00039363,0.00003888
0.00002810,-0.00025034,0.00003956
0.00002820,-0.00016385,0.00003974
0.00002830,-0.00004072,0.00003941
0.00002840,0.00003121,0.00003854
0.00002850,-0.00010440,0.00003714
0.00002860,-0.00016940,0.00003520
0.00002870,-0.00008934,0.00003275
0.00002880,-0.00003174,0.00002982
0.00002890,-0.00002549,0.00002645
0.00002900,-0.00012111,0.00002271
0.00002910,-0.00025529,0.00001866
0.00002920,-0.00017494,0.00001438
0.00002930,-0.00018880,0.00000994
0.00002940,-0.00018209,0.00000544
0.00002950,-0.00017294,0.00000093
0.00002960,-0.00004649,-0.00000351
0.00002970,-0.00019372,-0.00000784
0.00002980,-0.00012978,-0.00001200
0.00002990,-0.00010720,-0.00001595
0.00003000,-0.00007554,-0.00001967
0.00003010,-0.00020468,-0.00002312
0.00003020,-0.00032941,-0.00002628
0.00003030,-0.00024503,-0.00002912
0.00003040,-0.00030242,-0.00003162
0.00003050,-0.00000354,-0.00003375
0.00003060,-0.00023818,-0.00003550
0.00003070,-0.00008789,-0.00003684
0.00003080,-0.00010799,-0.00003777
0.00003090,-0.00012086,-0.00003828
0.00003100,0.00000623,-0.00003836
0.00003110,-0.00020037,-0.00003803
0.00003120,-0.00008780,-0.00003727
0.00003130,-0.00009739,-0.00003607
0.00003140,0.00001832,-0.00003444
0.00003150,0.00006615,-0.00003237
0.00003160,-0.00003005,-0.00002988
0.00003170,-0.00002819,-0.00002699
0.00003180,-0.00013907,-0.00002376
0.00003190,-0.00011418,-0.00002024
0.00003200,-0.00005089,-0.00001652
0.00003210,-0.00008463,-0.00001268
0.00003220,-0.00012593,-0.00000884
0.00003230,-0.00016851,-0.00000509
0.00003240,-0.00012694,-0.00000153
0.00003250,-0.00010972,0.00000175
0.00003260,-0.00009626,0.00000467
0.00003270,-0.00023430,0.00000717
0.00003280,-0.00004885,0.00000923
