0.00000000,-0.00001887,-0.00000000
0.00000010,-0.00009188,-0.00000000
0.00000020,-0.00014444,-0.00000001
0.00000030,-0.00017303,-0.00000002
0.00000040,-0.00016708,-0.00000008
0.00000050,-0.00018223,-0.00000022
0.00000060,-0.00021004,-0.00000050
0.00000070,-0.00018709,-0.00000101
0.00000080,-0.00009253,-0.00000183
0.00000090,-0.00013498,-0.00000301
0.00000100,-0.00018178,-0.00000458
0.00000110,-0.00021030,-0.00000653
0.00000120,-0.00007170,-0.00000876
0.00000130,0.00009789,-0.00001114
0.00000140,0.00001831,-0.00001346
0.00000150,0.00002666,-0.00001548
0.00000160,-0.00004750,-0.00001694
0.00000170,-0.00014732,-0.00001757
0.00000180,-0.00009812,-0.00001715
0.00000190,-0.00014583,-0.00001550
0.00000200,0.00002000,-0.00001250
0.00000210,0.00003894,-0.00000813
0.00000220,0.00000842,-0.00000246
0.00000230,-0.00004399,0.00000436
0.00000240,0.00004616,0.00001209
0.00000250,0.00027660,0.00002039
0.00000260,-0.00018750,0.00002892
0.00000270,-0.00013692,0.00003725
0.00000280,-0.00015225,0.00004498
0.00000290,-0.00005727,0.00005170
0.00000300,-0.00005370,0.00005704
0.00000310,-0.00002188,0.00006068
0.00000320,0.00000367,0.00006236
0.00000330,-0.00030188,0.00006191
0.00000340,-0.00036076,0.00005924
0.00000350,-0.00012459,0.00005433
0.00000360,-0.00001737,0.00004726
0.00000370,-0.00019235,0.00003820
0.00000380,-0.00023640,0.00002736
0.00000390,-0.00011840,0.00001506
0.00000400,-0.00004969,0.00000165
0.00000410,-0.00016150,-0.00001247
0.00000420,-0.00020291,-0.00002689
0.00000430,-0.00020734,-0.00004117
0.00000440,-0.00021142,-0.00005486
0.00000450,-0.00000391,-0.00006756
0.00000460,-0.00000183,-0.00007886
0.00000470,0.00000579,-0.00008842
0.00000480,-0.00013400,-0.00009594
0.00000490,-0.00008426,-0.00010119
0.00000500,-0.00014004,-0.00010400
0.00000510,-0.00021374,-0.00010428
0.00000520,-0.00012833,-0.00010202
0.00000530,-0.00017690,-0.00009728
0.00000540,-0.00008800,-0.00009019
0.00000550,-0.00014133,-0.00008092
0.00000560,-0.00020709,-0.00006973
0.00000570,-0.00011394,-0.00005688
0.00000580,-0.00019068,-0.00004269
0.00000590,-0.00023691,-0.00002748
0.00000600,-0.00024579,-0.00001160
0.00000610,-0.00028413,0.00000461
0.00000620,-0.00020574,0.00002079
0.00000630,-0.00022607,0.00003663
0.00000640,-0.00010539,0.00005179
0.00000650,-0.00013787,0.00006598
0.00000660,-0.00025034,0.00007890
0.00000670,-0.00005718,0.00009032
0.00000680,-0.00009652,0.00010002
0.00000690,-0.00014818,0.00010781
0.00000700,-0.00008525,0.00011357
0.00000710,0.00012250,0.00011721
0.00000720,-0.00010283,0.00011867
0.00000730,0.00015375,0.00011795
0.00000740,-0.00001913,0.00011508
0.00000750,0.00000903,0.00011014
0.00000760,0.00012125,0.00010324
0.00000770,-0.00008992,0.00009451
0.00000780,0.00011030,0.00008411
0.00000790,0.00000168,0.00007223
0.00000800,-0.00002031,0.00005909
0.00000810,-0.00003983,0.00004490
0.00000820,-0.00021184,0.00002991
0.00000830,-0.00011398,0.00001438
0.00000840,-0.00025133,-0.00000142
0.00000850,-0.00015825,-0.00001723
0.00000860,-0.00013646,-0.00003275
0.00000870,-0.00015418,-0.00004772
0.00000880,-0.00012114,-0.00006186
0.00000890,-0.00010771,-0.00007492
0.00000900,-0.00006380,-0.00008665
0.00000910,-0.00021181,-0.00009686
0.00000920,-0.00003787,-0.00010534
0.00000930,0.00004033,-0.00011195
0.00000940,-0.00008550,-0.00011658
0.00000950,-0.00005339,-0.00011915
0.00000960,-0.00022276,-0.00011962
0.00000970,-0.00003024,-0.00011801
0.00000980,0.00011578,-0.00011436
0.00000990,0.00010417,-0.00010874
0.00001000,-0.00008900,-0.00010129
0.00001010,0.00003184,-0.00009214
0.00001020,-0.00002538,-0.00008148
0.00001030,-0.00000176,-0.00006951
0.00001040,-0.00015715,-0.00005644
0.00001050,-0.00023842,-0.00004251
0.00001060,-0.00022322,-0.00002795
0.00001070,-0.00027453,-0.00001303
0.00001080,-0.00014851,0.00000203
0.00001090,-0.00015358,0.00001696
0.00001100,-0.00011077,0.00003152
0.00001110,-0.00025817,0.00004547
0.00001120,-0.00024717,0.00005858
0.00001130,-0.00003712,0.00007064
0.00001140,-0.00003499,0.00008144
0.00001150,-0.00012633,0.00009082
0.00001160,-0.00027485,0.00009859
0.00001170,-0.00010097,0.00010464
0.00001180,-0.00006358,0.00010884
0.00001190,-0.00008959,0.00011110
0.00001200,-0.00000378,0.00011138
0.00001210,-0.00014626,0.00010964
0.00001220,-0.00017395,0.00010591
0.00001230,-0.00005660,0.00010026
0.00001240,-0.00011751,0.00009278
0.00001250,0.00003704,0.00008362
0.00001260,0.00000996,0.00007298
0.00001270,-0.00007236,0.00006106
0.00001280,-0.00005161,0.00004811
0.00001290,-0.00004335,0.00003438
0.00001300,-0.00005892,0.00002012
0.00001310,-0.00004464,0.00000560
0.00001320,-0.00019019,-0.00000891
0.00001330,-0.00012781,-0.00002315
0.00001340,-0.00014121,-0.00003688
0.00001350,-0.00011278,-0.00004984
0.00001360,-0.00004533,-0.00006180
0.00001370,-0.00010507,-0.00007253
0.00001380,-0.00004962,-0.00008183
0.00001390,-0.00024121,-0.00008951
0.00001400,-0.00015583,-0.00009542
0.00001410,-0.00017440,-0.00009947
0.00001420,-0.00015846,-0.00010157
0.00001430,-0.00014258,-0.00010171
0.00001440,-0.00013757,-0.00009990
0.00001450,-0.00018235,-0.00009622
0.00001460,-0.00032394,-0.00009077
0.00001470,-0.00015907,-0.00008370
0.00001480,-0.00027007,-0.00007518
0.00001490,-0.00018198,-0.00006542
0.00001500,-0.00002090,-0.00005463
0.00001510,-0.00010909,-0.00004306
0.00001520,0.00019201,-0.00003094
0.00001530,-0.00005188,-0.00001851
0.00001540,-0.00003282,-0.00000599
0.00001550,-0.00009871,0.00000639
0.00001560,-0.00009733,0.00001842
0.00001570,0.00009953,0.00002991
