0.00000000,-0.00003767,-0.00000000
0.00000010,-0.00017984,-0.00000001
0.00000020,-0.00022441,-0.00000009
0.00000030,-0.00038880,-0.00000036
0.00000040,-0.00025224,-0.00000109
0.00000050,-0.00020962,-0.00000263
0.00000060,-0.00029418,-0.00000527
0.00000070,-0.00045429,-0.00000911
0.00000080,-0.00034327,-0.00001381
0.00000090,-0.00034770,-0.00001856
0.00000100,-0.00033799,-0.00002216
0.00000110,-0.00039303,-0.00002320
0.00000120,-0.00045749,-0.00002039
0.00000130,-0.00028982,-0.00001285
0.00000140,-0.00040090,-0.00000031
0.00000150,-0.00041951,0.00001665
0.00000160,-0.00006721,0.00003672
0.00000170,-0.00011952,0.00005790
0.00000180,-0.00016375,0.00007777
0.00000190,0.00005459,0.00009385
0.00000200,-0.00010459,0.00010387
0.00000210,-0.00020759,0.00010603
0.00000220,-0.00000548,0.00009926
0.00000230,0.00007266,0.00008330
0.00000240,-0.00000142,0.00005874
0.00000250,0.00013707,0.00002696
0.00000260,0.00006360,-0.00001002
0.00000270,0.00009946,-0.00004974
0.00000280,0.00009453,-0.00008953
0.00000290,0.00011279,-0.00012678
0.00000300,0.00014351,-0.00015906
0.00000310,0.00002236,-0.00018436
0.00000320,0.00003371,-0.00020112
0.00000330,0.00014682,-0.00020831
0.00000340,-0.00003711,-0.00020545
0.00000350,-0.00003618,-0.00019257
0.00000360,-0.00009573,-0.00017020
0.00000370,-0.00020273,-0.00013929
0.00000380,-0.00010254,-0.00010118
0.00000390,-0.00009122,-0.00005750
0.00000400,-0.00019605,-0.00001014
0.00000410,-0.00037286,0.00003884
0.00000420,-0.00052924,0.00008730
0.00000430,-0.00042752,0.00013314
0.00000440,-0.00038519,0.00017439
0.00000450,-0.00050176,0.00020933
0.00000460,-0.00029845,0.00023654
0.00000470,-0.00031956,0.00025497
0.00000480,-0.00028136,0.00026397
0.00000490,-0.00025274,0.00026329
0.00000500,-0.00021246,0.00025305
0.00000510,-0.00007561,0.00023373
0.00000520,-0.00013987,0.00020617
0.00000530,0.00003692,0.00017150
0.00000540,0.00002279,0.00013111
0.00000550,0.00014574,0.00008660
0.00000560,0.00010106,0.00003969
0.00000570,0.00009128,-0.00000782
0.00000580,0.00009013,-0.00005419
0.00000590,-0.00009319,-0.00009779
0.00000600,0.00013699,-0.00013717
0.00000610,0.00018619,-0.00017113
0.00000620,0.00024804,-0.00019868
0.00000630,0.00028809,-0.00021906
0.00000640,-0.00005259,-0.00023171
0.00000650,-0.00000118,-0.00023636
0.00000660,0.00018653,-0.00023296
0.00000670,-0.00000019,-0.00022178
0.00000680,-0.00033696,-0.00020337
0.00000690,-0.00027507,-0.00017859
0.00000700,-0.00042581,-0.00014854
0.00000710,-0.00046393,-0.00011454
0.00000720,-0.00020088,-0.00007807
0.00000730,-0.00027250,-0.00004061
0.00000740,-0.00031893,-0.00000363
0.00000750,-0.00039887,0.00003154
0.00000760,-0.00038842,0.00006377
0.00000770,-0.00033474,0.00009214
0.00000780,-0.00035898,0.00011596
0.00000790,-0.00040568,0.00013467
0.00000800,-0.00035296,0.00014788
0.00000810,-0.00036217,0.00015531
0.00000820,-0.00033099,0.00015681
0.00000830,-0.00021058,0.00015236
0.00000840,-0.00026400,0.00014214
0.00000850,-0.00016065,0.00012657
0.00000860,-0.00013762,0.00010625
0.00000870,0.00009569,0.00008202
0.00000880,0.00011439,0.00005488
0.00000890,-0.00000255,0.00002596
0.00000900,0.00007459,-0.00000359
0.00000910,0.00013040,-0.00003257
0.00000920,0.00009048,-0.00005988
0.00000930,0.00014380,-0.00008447
0.00000940,0.00012536,-0.00010547
0.00000950,0.00026031,-0.00012211
0.00000960,0.00014168,-0.00013377
0.00000970,0.00008958,-0.00013986
0.00000980,-0.00002059,-0.00013987
0.00000990,-0.00019567,-0.00013338
0.00001000,-0.00019537,-0.00012010
0.00001010,-0.00048181,-0.00009996
0.00001020,-0.00024913,-0.00007322
