0.00000000,-0.00000161,-0.00000000
0.00000010,-0.00012374,-0.00000000
0.00000020,0.00000602,-0.00000000
0.00000030,0.00008402,-0.00000000
0.00000040,0.00010495,-0.00000000
0.00000050,0.00012801,-0.00000000
0.00000060,0.00019713,-0.00000001
0.00000070,-0.00005554,-0.00000001
0.00000080,-0.00006452,-0.00000002
0.00000090,-0.00004244,-0.00000005
0.00000100,-0.00009765,-0.00000008
0.00000110,-0.00002183,-0.00000013
0.00000120,-0.00030186,-0.00000021
0.00000130,-0.00025499,-0.00000031
0.00000140,-0.00004309,-0.00000045
0.00000150,0.00004840,-0.00000063
0.00000160,-0.00013245,-0.00000086
0.00000170,-0.00006673,-0.00000115
0.00000180,-0.00003794,-0.00000149
0.00000190,0.00002552,-0.00000190
0.00000200,0.00011177,-0.00000237
0.00000210,0.00005940,-0.00000291
0.00000220,-0.00004234,-0.00000351
0.00000230,0.00002205,-0.00000418
0.00000240,0.00010945,-0.00000490
0.00000250,0.00005590,-0.00000566
0.00000260,0.00014134,-0.00000647
0.00000270,-0.00012433,-0.00000730
0.00000280,-0.00006975,-0.00000815
0.00000290,-0.00005834,-0.00000899
0.00000300,-0.00013330,-0.00000981
0.00000310,0.00001797,-0.00001058
0.00000320,0.00018008,-0.00001129
0.00000330,0.00006844,-0.00001192
0.00000340,0.00004995,-0.00001245
0.00000350,0.00009857,-0.00001285
0.00000360,-0.00023290,-0.00001310
0.00000370,0.00003816,-0.00001318
0.00000380,-0.00004163,-0.00001308
0.00000390,0.00015102,-0.00001278
0.00000400,0.00003969,-0.00001227
0.00000410,-0.00001911,-0.00001153
0.00000420,-0.00001798,-0.00001057
0.00000430,-0.00014579,-0.00000937
0.00000440,-0.00009710,-0.00000794
0.00000450,-0.00019942,-0.00000628
0.00000460,-0.00019667,-0.00000440
0.00000470,-0.00019754,-0.00000231
0.00000480,0.00000472,-0.00000003
0.00000490,-0.00022879,0.00000242
0.00000500,-0.00002811,0.00000501
0.00000510,-0.00003224,0.00000773
0.00000520,-0.00013618,0.00001055
0.00000530,-0.00008444,0.00001342
0.00000540,-0.00013975,0.00001633
0.00000550,-0.00021503,0.00001923
0.00000560,-0.00020732,0.00002209
0.00000570,-0.00007508,0.00002487
0.00000580,-0.00019635,0.00002754
0.00000590,-0.00014384,0.00003006
0.00000600,-0.00019833,0.00003240
0.00000610,0.00001939,0.00003452
0.00000620,-0.00009519,0.00003638
0.00000630,-0.00000204,0.00003797
0.00000640,-0.00006760,0.00003926
0.00000650,-0.00037796,0.00004022
0.00000660,-0.00014929,0.00004084
0.00000670,-0.00011624,0.00004109
0.00000680,-0.00010822,0.00004098
0.00000690,-0.00006366,0.00004050
0.00000700,-0.00005463,0.00003964
0.00000710,-0.00015060,0.00003840
0.00000720,-0.00011547,0.00003681
0.00000730,-0.00006948,0.00003486
0.00000740,-0.00014142,0.00003257
0.00000750,-0.00001069,0.00002997
0.00000760,0.00007017,0.00002707
0.00000770,0.00004597,0.00002390
0.00000780,-0.00013507,0.00002050
0.00000790,-0.00011497,0.00001688
0.00000800,-0.00001292,0.00001310
0.00000810,-0.00010051,0.00000918
0.00000820,0.00000997,0.00000515
0.00000830,-0.00007039,0.00000106
0.00000840,-0.00029257,-0.00000306
0.00000850,-0.00011427,-0.00000717
0.00000860,-0.00028761,-0.00001124
0.00000870,-0.00024095,-0.00001523
0.00000880,-0.00027064,-0.00001912
0.00000890,-0.00009179,-0.00002287
0.00000900,-0.00005999,-0.00002645
0.00000910,-0.00010604,-0.00002985
0.00000920,-0.00007407,-0.00003302
0.00000930,-0.00011848,-0.00003596
0.00000940,-0.00014163,-0.00003865
0.00000950,-0.00013962,-0.00004107
0.00000960,-0.00001168,-0.00004320
0.00000970,-0.00010181,-0.00004504
0.00000980,0.00004988,-0.00004657
0.00000990,-0.00003032,-0.00004780
0.00001000,0.00008308,-0.00004872
0.00001010,0.00013140,-0.00004933
0.00001020,-0.00002127,-0.00004962
0.00001030,0.00005827,-0.00004961
0.00001040,-0.00004050,-0.00004929
0.00001050,-0.00016293,-0.00004868
0.00001060,-0.00020827,-0.00004777
0.00001070,-0.00016737,-0.00004659
0.00001080,-0.00016251,-0.00004514
0.00001090,-0.00006676,-0.00004343
0.00001100,-0.00020966,-0.00004148
0.00001110,-0.00028075,-0.00003930
0.00001120,-0.00015198,-0.00003691
0.00001130,-0.00016826,-0.00003433
0.00001140,-0.00007893,-0.00003158
0.00001150,-0.00011605,-0.00002868
0.00001160,-0.00025819,-0.00002564
0.00001170,-0.00002068,-0.00002250
0.00001180,-0.00007642,-0.00001926
0.00001190,-0.00007178,-0.00001596
0.00001200,-0.00000293,-0.00001261
0.00001210,-0.00007742,-0.00000923
0.00001220,-0.00012423,-0.00000584
0.00001230,-0.00018776,-0.00000246
0.00001240,-0.00001242,0.00000090
0.00001250,-0.00014802,0.00000421
0.00001260,-0.00005345,0.00000746
0.00001270,-0.00004266,0.00001065
0.00001280,-0.00018620,0.00001375
0.00001290,0.00004302,0.00001675
0.00001300,-0.00014716,0.00001965
0.00001310,0.00002319,0.00002243
0.00001320,-0.00002253,0.00002509
0.00001330,-0.00016885,0.00002762
0.00001340,-0.00006763,0.00003000
0.00001350,-0.00019974,0.00003224
0.00001360,-0.00022257,0.00003432
0.00001370,-0.00040219,0.00003623
0.00001380,-0.00043271,0.00003797
0.00001390,-0.00029886,0.00003953
0.00001400,-0.00021526,0.00004091
0.00001410,0.00009432,0.00004208
0.00001420,0.00009104,0.00004306
0.00001430,0.00008114,0.00004382
0.00001440,-0.00007330,0.00004437
0.00001450,-0.00007540,0.00004470
0.00001460,-0.00008653,0.00004480
0.00001470,-0.00008605,0.00004468
0.00001480,-0.00004840,0.00004432
0.00001490,-0.00015154,0.00004374
0.00001500,0.00000011,0.00004292
0.00001510,-0.00008829,0.00004187
0.00001520,-0.00009271,0.00004059
0.00001530,-0.00019055,0.00003909
0.00001540,-0.00014032,0.00003737
0.00001550,-0.00004581,0.00003544
0.00001560,-0.00004440,0.00003330
0.00001570,-0.00001091,0.00003096
0.00001580,-0.00005801,0.00002844
0.00001590,-0.00005405,0.00002574
0.00001600,0.00006412,0.00002288
0.00001610,0.00007792,0.00001988
0.00001620,-0.00007217,0.00001675
0.00001630,-0.00021720,0.00001350
0.00001640,-0.00015675,0.00001015
0.00001650,-0.00008819,0.00000673
0.00001660,-0.00000487,0.00000324
0.00001670,-0.00005882,-0.00000028
0.00001680,0.00001911,-0.00000384
0.00001690,0.00004439,-0.00000739
0.00001700,-0.00011843,-0.00001093
0.00001710,0.00011301,-0.00001444
0.00001720,0.00002246,-0.00001790
0.00001730,-0.00021520,-0.00002129
0.00001740,-0.00007569,-0.00002459
0.00001750,0.00007717,-0.00002778
0.00001760,0.00007754,-0.00003086
0.00001770,-0.00014286,-0.00003380
0.00001780,0.00003663,-0.00003660
0.00001790,-0.00015785,-0.00003924
0.00001800,-0.00020519,-0.00004170
0.00001810,-0.00010838,-0.00004398
0.00001820,-0.00009106,-0.00004606
0.00001830,0.00018494,-0.00004794
0.00001840,-0.00027188,-0.00004960
0.00001850,-0.00008192,-0.00005104
0.00001860,-0.00006497,-0.00005225
