0.00000000,-0.00010026,-0.00000000
0.00000010,-0.00008467,-0.00000002
0.00000020,-0.00004062,-0.00000014
0.00000030,-0.00010457,-0.00000057
0.00000040,-0.00034329,-0.00000170
0.00000050,-0.00024089,-0.00000410
0.00000060,-0.00038028,-0.00000826
0.00000070,-0.00006685,-0.00001439
0.00000080,-0.00017040,-0.00002215
0.00000090,-0.00036072,-0.00003047
0.00000100,-0.00037962,-0.00003770
0.00000110,-0.00040630,-0.00004180
0.00000120,-0.00035531,-0.00004077
0.00000130,-0.00037734,-0.00003306
0.00000140,-0.00026600,-0.00001796
0.00000150,-0.00020230,0.00000417
0.00000160,-0.00038861,0.00003185
0.00000170,-0.00019597,0.00006262
0.00000180,-0.00005931,0.00009332
0.00000190,-0.00009142,0.00012049
0.00000200,0.00001163,0.00014085
0.00000210,-0.00008321,0.00015166
0.00000220,0.00005289,0.00015106
0.00000230,0.00022025,0.00013830
0.00000240,0.00018652,0.00011374
0.00000250,0.00020688,0.00007881
0.00000260,0.00004342,0.00003582
0.00000270,0.00004310,-0.00001232
0.00000280,-0.00001111,-0.00006237
0.00000290,-0.00006081,-0.00011103
0.00000300,-0.00007344,-0.00015520
0.00000310,-0.00002524,-0.00019215
0.00000320,0.00014370,-0.00021975
0.00000330,-0.00004310,-0.00023646
0.00000340,0.00010013,-0.00024148
0.00000350,-0.00014238,-0.00023468
0.00000360,-0.00004386,-0.00021655
0.00000370,0.00004707,-0.00018816
0.00000380,-0.00040895,-0.00015104
0.00000390,-0.00023192,-0.00010706
0.00000400,-0.00035724,-0.00005836
0.00000410,-0.00034764,-0.00000720
0.00000420,-0.00048860,0.00004415
0.00000430,-0.00044480,0.00009349
0.00000440,-0.00034171,0.00013883
0.00000450,-0.00043929,0.00017842
0.00000460,-0.00022132,0.00021082
0.00000470,-0.00041226,0.00023496
0.00000480,-0.00038768,0.00025013
0.00000490,-0.00019486,0.00025598
0.00000500,-0.00029219,0.00025253
0.00000510,-0.00004649,0.00024011
0.00000520,0.00005392,0.00021934
0.00000530,0.00011587,0.00019112
0.00000540,-0.00004588,0.00015659
0.00000550,0.00015548,0.00011703
0.00000560,0.00021667,0.00007389
0.00000570,0.00019289,0.00002868
0.00000580,0.00017573,-0.00001700
0.00000590,0.00001563,-0.00006151
0.00000600,0.00012355,-0.00010323
0.00000610,-0.00005731,-0.00014064
0.00000620,0.00002705,-0.00017239
0.00000630,-0.00009771,-0.00019735
0.00000640,-0.00008593,-0.00021474
0.00000650,0.00005081,-0.00022406
0.00000660,0.00016457,-0.00022521
0.00000670,0.00006051,-0.00021838
0.00000680,-0.00001784,-0.00020407
0.00000690,-0.00017736,-0.00018304
0.00000700,-0.00014424,-0.00015628
0.00000710,-0.00015023,-0.00012493
0.00000720,-0.00036413,-0.00009021
0.00000730,-0.00022672,-0.00005343
0.00000740,-0.00027916,-0.00001592
0.00000750,-0.00044276,0.00002099
0.00000760,-0.00032901,0.00005604
0.00000770,-0.00026291,0.00008799
0.00000780,-0.00041566,0.00011576
0.00000790,-0.00020348,0.00013842
0.00000800,-0.00037221,0.00015521
0.00000810,-0.00029477,0.00016564
0.00000820,-0.00016916,0.00016939
0.00000830,-0.00010842,0.00016643
0.00000840,-0.00007663,0.00015696
0.00000850,-0.00021568,0.00014141
0.00000860,-0.00002255,0.00012045
0.00000870,-0.00008142,0.00009494
0.00000880,0.00009000,0.00006589
0.00000890,0.00015090,0.00003448
0.00000900,0.00027954,0.00000193
0.00000910,0.00017529,-0.00003044
0.00000920,0.00014411,-0.00006134
0.00000930,0.00014770,-0.00008947
0.00000940,0.00012512,-0.00011361
0.00000950,0.00013030,-0.00013268
0.00000960,-0.00001652,-0.00014578
0.00000970,0.00000707,-0.00015224
0.00000980,0.00017869,-0.00015163
0.00000990,0.00011242,-0.00014380
0.00001000,-0.00010230,-0.00012887
0.00001010,-0.00013128,-0.00010726
0.00001020,-0.00020813,-0.00007966
0.00001030,-0.00028507,-0.00004707
0.00001040,-0.00037811,-0.00001069
0.00001050,-0.00043870,0.00002807
0.00001060,-0.00038537,0.00006765
0.00001070,-0.00023317,0.00010636
0.00001080,-0.00025079,0.00014244
0.00001090,-0.00033330,0.00017412
0.00001100,-0.00033006,0.00019964
0.00001110,-0.00037997,0.00021741
0.00001120,-0.00031125,0.00022604
0.00001130,-0.00004476,0.00022450
0.00001140,-0.00017856,0.00021219
0.00001150,-0.00023869,0.00018903
0.00001160,-0.00002475,0.00015550
0.00001170,-0.00005991,0.00011265
0.00001180,0.00007973,0.00006210
0.00001190,-0.00011863,0.00000589
0.00001200,0.00009277,-0.00005361
0.00001210,0.00013197,-0.00011382
0.00001220,-0.00000741,-0.00017209
0.00001230,-0.00001105,-0.00022577
0.00001240,-0.00017897,-0.00027232
0.00001250,0.00019412,-0.00030940
0.00001260,0.00015815,-0.00033496
