0.00000000,-0.00004988,0.00000000
0.00000010,-0.00011374,0.00000000
0.00000020,-0.00002561,0.00000001
0.00000030,-0.00011113,0.00000004
0.00000040,0.00005355,0.00000011
0.00000050,-0.00012321,0.00000029
0.00000060,-0.00012658,0.00000061
0.00000070,-0.00020759,0.00000113
0.00000080,-0.00022999,0.00000188
0.00000090,-0.00020193,0.00000285
0.00000100,-0.00036359,0.00000396
0.00000110,-0.00013760,0.00000511
0.00000120,-0.00030279,0.00000613
0.00000130,-0.00012485,0.00000681
0.00000140,-0.00017382,0.00000697
0.00000150,-0.00027698,0.00000641
0.00000160,-0.00023836,0.00000502
0.00000170,-0.00017500,0.00000276
0.00000180,-0.00016914,-0.00000030
0.00000190,-0.00027867,-0.00000400
0.00000200,-0.00017588,-0.00000812
0.00000210,-0.00020380,-0.00001235
0.00000220,-0.00020475,-0.00001638
0.00000230,-0.00031397,-0.00001990
0.00000240,-0.00022463,-0.00002262
0.00000250,-0.00035670,-0.00002432
0.00000260,-0.00037559,-0.00002483
0.00000270,-0.00020956,-0.00002410
0.00000280,-0.00017112,-0.00002213
0.00000290,-0.00006754,-0.00001899
0.00000300,-0.00026401,-0.00001484
0.00000310,-0.00022032,-0.00000986
0.00000320,-0.00038889,-0.00000428
0.00000330,-0.00039586,0.00000168
0.00000340,-0.00012708,0.00000779
0.00000350,-0.00028884,0.00001382
0.00000360,-0.00036441,0.00001955
0.00000370,-0.00023106,0.00002478
0.00000380,-0.00010002,0.00002928
0.00000390,-0.00026943,0.00003285
0.00000400,-0.00021684,0.00003533
0.00000410,-0.00008016,0.00003656
0.00000420,0.00009338,0.00003648
0.00000430,0.00000917,0.00003510
0.00000440,-0.00023202,0.00003250
0.00000450,-0.00008807,0.00002887
0.00000460,-0.00014689,0.00002447
0.00000470,-0.00019138,0.00001963
0.00000480,-0.00016710,0.00001465
0.00000490,0.00003455,0.00000985
0.00000500,0.00000865,0.00000547
0.00000510,-0.00003943,0.00000167
0.00000520,0.00005005,-0.00000147
0.00000530,-0.00015924,-0.00000396
0.00000540,-0.00013124,-0.00000588
0.00000550,-0.00014200,-0.00000733
0.00000560,-0.00010702,-0.00000844
0.00000570,-0.00004687,-0.00000933
0.00000580,-0.00015840,-0.00001010
0.00000590,-0.00013955,-0.00001082
0.00000600,-0.00025308,-0.00001154
0.00000610,-0.00012440,-0.00001232
0.00000620,-0.00027925,-0.00001323
0.00000630,-0.00023573,-0.00001435
0.00000640,-0.00017441,-0.00001581
0.00000650,-0.00012676,-0.00001772
0.00000660,0.00003831,-0.00002023
0.00000670,-0.00002962,-0.00002343
0.00000680,-0.00005943,-0.00002738
0.00000690,-0.00017493,-0.00003205
0.00000700,-0.00022587,-0.00003734
0.00000710,-0.00019673,-0.00004304
0.00000720,-0.00011367,-0.00004883
0.00000730,0.00000208,-0.00005435
0.00000740,-0.00016614,-0.00005917
0.00000750,-0.00014132,-0.00006287
0.00000760,-0.00038329,-0.00006501
0.00000770,-0.00027224,-0.00006522
0.00000780,-0.00020144,-0.00006317
0.00000790,-0.00044208,-0.00005860
0.00000800,-0.00014113,-0.00005137
0.00000810,-0.00018202,-0.00004141
0.00000820,-0.00009978,-0.00002882
0.00000830,-0.00028202,-0.00001380
0.00000840,-0.00025859,0.00000329
0.00000850,-0.00019523,0.00002199
0.00000860,-0.00015928,0.00004170
0.00000870,-0.00023370,0.00006176
0.00000880,-0.00029545,0.00008148
0.00000890,0.00000757,0.00010014
0.00000900,-0.00011041,0.00011705
0.00000910,-0.00004022,0.00013155
0.00000920,-0.00003480,0.00014306
0.00000930,-0.00002894,0.00015109
0.00000940,0.00011792,0.00015524
0.00000950,-0.00003339,0.00015521
0.00000960,-0.00007938,0.00015084
0.00000970,-0.00018634,0.00014206
0.00000980,-0.00008731,0.00012896
0.00000990,-0.00021332,0.00011173
0.00001000,-0.00023123,0.00009072
0.00001010,-0.00014064,0.00006639
0.00001020,-0.00002304,0.00003934
0.00001030,-0.00002910,0.00001028
0.00001040,0.00010290,-0.00002000
0.00001050,0.00003764,-0.00005063
0.00001060,-0.00009069,-0.00008071
0.00001070,0.00012845,-0.00010935
0.00001080,0.00012809,-0.00013568
0.00001090,0.00007035,-0.00015888
0.00001100,-0.00006518,-0.00017820
0.00001110,-0.00004025,-0.00019298
0.00001120,-0.00013859,-0.00020267
0.00001130,-0.00015481,-0.00020686
0.00001140,-0.00018160,-0.00020530
0.00001150,-0.00025718,-0.00019793
0.00001160,-0.00013165,-0.00018485
0.00001170,-0.00034017,-0.00016641
0.00001180,-0.00031681,-0.00014314
0.00001190,-0.00011010,-0.00011575
0.00001200,-0.00024990,-0.00008509
0.00001210,-0.00020453,-0.00005213
0.00001220,-0.00026836,-0.00001790
0.00001230,-0.00021212,0.00001655
0.00001240,-0.00013839,0.00005022
0.00001250,-0.00034281,0.00008214
0.00001260,-0.00034815,0.00011145
0.00001270,-0.00042667,0.00013741
0.00001280,-0.00035295,0.00015938
0.00001290,-0.00012288,0.00017686
0.00001300,-0.00006018,0.00018944
0.00001310,-0.00023374,0.00019686
0.00001320,-0.00036379,0.00019896
0.00001330,-0.00018946,0.00019572
0.00001340,-0.00026557,0.00018724
