0.00000000,-0.00012353,-0.00000000
0.00000010,-0.00004012,-0.00000000
0.00000020,-0.00009506,-0.00000003
0.00000030,-0.00008593,-0.00000013
0.00000040,-0.00016417,-0.00000041
0.00000050,0.00002685,-0.00000106
0.00000060,0.00010625,-0.00000230
0.00000070,0.00001819,-0.00000437
0.00000080,0.00001931,-0.00000741
0.00000090,0.00006298,-0.00001144
0.00000100,0.00020523,-0.00001625
0.00000110,-0.00001921,-0.00002145
0.00000120,0.00015861,-0.00002648
0.00000130,0.00028245,-0.00003067
0.00000140,0.00024846,-0.00003334
0.00000150,0.00026631,-0.00003392
0.00000160,0.00019476,-0.00003199
0.00000170,-0.00003266,-0.00002737
0.00000180,-0.00020048,-0.00002012
0.00000190,-0.00031111,-0.00001056
0.00000200,-0.00016284,0.00000080
0.00000210,-0.00001135,0.00001329
0.00000220,-0.00010010,0.00002617
0.00000230,0.00001343,0.00003868
0.00000240,-0.00008101,0.00005011
0.00000250,-0.00023022,0.00005989
0.00000260,-0.00005172,0.00006754
0.00000270,-0.00022491,0.00007280
0.00000280,-0.00017272,0.00007554
0.00000290,-0.00035709,0.00007578
0.00000300,-0.00039082,0.00007367
0.00000310,-0.00026311,0.00006944
0.00000320,-0.00039433,0.00006337
0.00000330,-0.00010224,0.00005580
0.00000340,-0.00012124,0.00004705
0.00000350,-0.00012636,0.00003746
0.00000360,-0.00018754,0.00002734
0.00000370,-0.00023122,0.00001698
0.00000380,-0.00012499,0.00000662
0.00000390,-0.00035801,-0.00000357
0.00000400,-0.00019842,-0.00001343
0.00000410,-0.00030677,-0.00002284
0.00000420,-0.00025885,-0.00003172
0.00000430,-0.00012441,-0.00003997
0.00000440,-0.00023238,-0.00004747
0.00000450,-0.00023460,-0.00005413
0.00000460,-0.00007898,-0.00005981
0.00000470,-0.00017197,-0.00006439
0.00000480,-0.00015819,-0.00006776
0.00000490,-0.00027347,-0.00006982
0.00000500,-0.00027502,-0.00007052
0.00000510,-0.00018007,-0.00006983
0.00000520,-0.00005742,-0.00006780
0.00000530,-0.00001484,-0.00006447
0.00000540,-0.00005480,-0.00005993
0.00000550,-0.00003962,-0.00005431
0.00000560,-0.00011066,-0.00004776
0.00000570,-0.00011076,-0.00004046
0.00000580,0.00006948,-0.00003263
0.00000590,-0.00004347,-0.00002451
0.00000600,0.00008638,-0.00001640
0.00000610,0.00015227,-0.00000859
0.00000620,-0.00004691,-0.00000138
0.00000630,-0.00020090,0.00000493
0.00000640,-0.00023846,0.00001008
0.00000650,-0.00005880,0.00001383
0.00000660,-0.00004234,0.00001604
0.00000670,-0.00006152,0.00001663
0.00000680,-0.00007506,0.00001559
0.00000690,-0.00020141,0.00001301
0.00000700,-0.00009392,0.00000906
0.00000710,-0.00027890,0.00000396
0.00000720,-0.00003460,-0.00000201
0.00000730,0.00000669,-0.00000852
0.00000740,-0.00011493,-0.00001519
0.00000750,0.00006633,-0.00002163
0.00000760,-0.00005372,-0.00002743
0.00000770,0.00010641,-0.00003217
0.00000780,-0.00014171,-0.00003545
0.00000790,-0.00006854,-0.00003692
0.00000800,-0.00002818,-0.00003627
0.00000810,-0.00015017,-0.00003327
0.00000820,-0.00010955,-0.00002775
0.00000830,-0.00034610,-0.00001967
0.00000840,-0.00030614,-0.00000908
0.00000850,-0.00027714,0.00000388
0.00000860,-0.00029067,0.00001891
0.00000870,-0.00020091,0.00003564
0.00000880,-0.00030338,0.00005357
0.00000890,-0.00023529,0.00007214
0.00000900,-0.00014770,0.00009069
0.00000910,-0.00016576,0.00010853
0.00000920,-0.00036535,0.00012496
0.00000930,-0.00024343,0.00013929
0.00000940,-0.00005887,0.00015088
0.00000950,-0.00017147,0.00015915
0.00000960,-0.00006553,0.00016363
0.00000970,0.00009470,0.00016394
0.00000980,-0.00001501,0.00015984
0.00000990,-0.00023092,0.00015121
0.00001000,-0.00006913,0.00013809
0.00001010,-0.00002205,0.00012064
0.00001020,0.00009097,0.00009920
0.00001030,0.00000606,0.00007420
0.00001040,-0.00003730,0.00004626
0.00001050,0.00005303,0.00001608
0.00001060,-0.00028245,-0.00001553
0.00001070,-0.00016779,-0.00004768
0.00001080,0.00006333,-0.00007942
0.00001090,0.00015857,-0.00010980
0.00001100,0.00004276,-0.00013785
0.00001110,0.00000029,-0.00016266
0.00001120,-0.00006316,-0.00018341
0.00001130,-0.00008741,-0.00019941
0.00001140,-0.00011365,-0.00021011
0.00001150,-0.00011059,-0.00021513
0.00001160,-0.00017172,-0.00021429
0.00001170,-0.00022493,-0.00020760
0.00001180,0.00000553,-0.00019523
0.00001190,-0.00004046,-0.00017758
0.00001200,-0.00011310,-0.00015519
0.00001210,-0.00021566,-0.00012877
0.00001220,-0.00015988,-0.00009913
0.00001230,-0.00026327,-0.00006718
0.00001240,-0.00031148,-0.00003389
0.00001250,-0.00018674,-0.00000025
0.00001260,-0.00025071,0.00003275
0.00001270,-0.00039072,0.00006416
0.00001280,-0.00027588,0.00009309
0.00001290,-0.00010408,0.00011872
0.00001300,-0.00002821,0.00014036
0.00001310,-0.00007396,0.00015745
0.00001320,-0.00046367,0.00016956
0.00001330,-0.00030666,0.00017644
0.00001340,-0.00028243,0.00017800
0.00001350,-0.00039845,0.00017431
0.00001360,-0.00027130,0.00016562
0.00001370,-0.00015137,0.00015231
0.00001380,-0.00019360,0.00013490
0.00001390,-0.00010494,0.00011403
0.00001400,-0.00007656,0.00009043
0.00001410,-0.00005479,0.00006490
0.00001420,-0.00002082,0.00003827
0.00001430,-0.00003836,0.00001140
0.00001440,0.00002975,-0.00001490
0.00001450,-0.00011054,-0.00003984
0.00001460,-0.00001745,-0.00006273
0.00001470,-0.00004178,-0.00008299
0.00001480,-0.00012147,-0.00010013
0.00001490,0.00002613,-0.00011380
0.00001500,0.00005338,-0.00012377
0.00001510,-0.00004776,-0.00012993
0.00001520,-0.00041365,-0.00013228
0.00001530,-0.00025773,-0.00013094
0.00001540,-0.00046310,-0.00012612
0.00001550,-0.00023643,-0.00011809
0.00001560,-0.00007207,-0.00010721
0.00001570,-0.00003809,-0.00009390
0.00001580,-0.00007916,-0.00007864
0.00001590,-0.00034248,-0.00006196
0.00001600,-0.00030265,-0.00004446
0.00001610,-0.00021445,-0.00002672
0.00001620,-0.00009995,-0.00000936
0.00001630,-0.00005600,0.00000706
0.00001640,-0.00011884,0.00002201
0.00001650,0.00012037,0.00003506
0.00001660,0.00003926,0.00004590
0.00001670,-0.00000500,0.00005431
0.00001680,-0.00009923,0.00006022
0.00001690,0.00000232,0.00006365
0.00001700,0.00014262,0.00006473
0.00001710,0.00008072,0.00006368
0.00001720,-0.00009404,0.00006080
0.00001730,-0.00031188,0.00005642
0.00001740,-0.00014016,0.00005092
0.00001750,-0.00013954,0.00004472
0.00001760,-0.00026740,0.00003820
0.00001770,-0.00012769,0.00003176
0.00001780,-0.00020972,0.00002574
0.00001790,-0.00031522,0.00002045
0.00001800,-0.00015110,0.00001613
0.00001810,-0.00017735,0.00001298
0.00001820,-0.00023667,0.00001111
0.00001830,-0.00016081,0.00001057
0.00001840,-0.00011028,0.00001132
0.00001850,-0.00008113,0.00001326
0.00001860,-0.00021754,0.00001618
0.00001870,0.00006138,0.00001983
0.00001880,-0.00001880,0.00002390
0.00001890,0.00006262,0.00002804
0.00001900,0.00011238,0.00003188
0.00001910,-0.00012823,0.00003505
0.00001920,-0.00013176,0.00003719
0.00001930,-0.00022027,0.00003798
0.00001940,-0.00016428,0.00003715
0.00001950,-0.00013736,0.00003451
0.00001960,-0.00014316,0.00002993
0.00001970,-0.00008493,0.00002341
0.00001980,-0.00011255,0.00001503
0.00001990,0.00002444,0.00000496
0.00002000,0.00001005,-0.00000653
0.00002010,0.00009518,-0.00001909
0.00002020,0.00011578,-0.00003229
0.00002030,0.00002543,-0.00004566
0.00002040,-0.00001147,-0.00005866
0.00002050,0.00002914,-0.00007078
0.00002060,0.00017811,-0.00008147
0.00002070,-0.00005003,-0.00009024
0.00002080,0.00006696,-0.00009664
0.00002090,0.00018452,-0.00010030
0.00002100,0.00012424,-0.00010094
0.00002110,0.00003920,-0.00009838
0.00002120,-0.00009395,-0.00009254
0.00002130,0.00000098,-0.00008348
0.00002140,-0.00008929,-0.00007136
0.00002150,0.00009153,-0.00005646
0.00002160,-0.00001865,-0.00003917
0.00002170,-0.00026658,-0.00001999
0.00002180,-0.00020231,0.00000053
0.00002190,-0.00050592,0.00002174
0.00002200,-0.00038084,0.00004296
0.00002210,-0.00038134,0.00006351
0.00002220,-0.00034968,0.00008268
0.00002230,-0.00022596,0.00009980
0.00002240,-0.00019871,0.00011424
