0.00000000,-0.00021227,-0.00000000
0.00000010,-0.00019032,-0.00000000
0.00000020,-0.00037469,-0.00000000
0.00000030,-0.00036502,-0.00000000
0.00000040,-0.00027902,-0.00000000
0.00000050,-0.00022294,-0.00000001
0.00000060,-0.00022479,-0.00000001
0.00000070,-0.00005272,-0.00000003
0.00000080,-0.00006029,-0.00000006
0.00000090,-0.00018438,-0.00000011
0.00000100,-0.00017177,-0.00000020
0.00000110,-0.00003136,-0.00000033
0.00000120,-0.00001524,-0.00000052
0.00000130,-0.00014022,-0.00000079
0.00000140,-0.00007361,-0.00000114
0.00000150,-0.00003879,-0.00000161
0.00000160,-0.00011625,-0.00000220
0.00000170,-0.00017024,-0.00000293
0.00000180,-0.00010976,-0.00000381
0.00000190,0.00014681,-0.00000485
0.00000200,0.00003613,-0.00000605
0.00000210,0.00001191,-0.00000742
0.00000220,-0.00006669,-0.00000895
0.00000230,-0.00015796,-0.00001062
0.00000240,-0.00019957,-0.00001243
0.00000250,-0.00025367,-0.00001434
0.00000260,-0.00017592,-0.00001634
0.00000270,0.00003103,-0.00001838
0.00000280,0.00015120,-0.00002044
0.00000290,-0.00001113,-0.00002246
0.00000300,-0.00014429,-0.00002441
0.00000310,-0.00021095,-0.00002624
0.00000320,-0.00008476,-0.00002790
0.00000330,-0.00020698,-0.00002934
0.00000340,-0.00010158,-0.00003052
0.00000350,-0.00006409,-0.00003140
0.00000360,-0.00019351,-0.00003192
0.00000370,-0.00025576,-0.00003206
0.00000380,-0.00028787,-0.00003178
0.00000390,-0.00001334,-0.00003106
0.00000400,0.00004793,-0.00002988
0.00000410,-0.00011890,-0.00002821
0.00000420,-0.00018386,-0.00002607
0.00000430,-0.00006816,-0.00002344
0.00000440,-0.00011395,-0.00002033
0.00000450,-0.00006434,-0.00001677
0.00000460,-0.00013059,-0.00001278
0.00000470,-0.00014239,-0.00000839
0.00000480,-0.00031132,-0.00000362
0.00000490,-0.00031106,0.00000146
0.00000500,-0.00028272,0.00000681
0.00000510,-0.00052604,0.00001239
0.00000520,-0.00049834,0.00001813
0.00000530,-0.00050046,0.00002396
0.00000540,-0.00035679,0.00002984
0.00000550,-0.00015449,0.00003569
0.00000560,-0.00024477,0.00004145
0.00000570,-0.00039829,0.00004705
0.00000580,-0.00031668,0.00005244
0.00000590,-0.00028003,0.00005755
0.00000600,-0.00017325,0.00006233
0.00000610,-0.00004589,0.00006672
0.00000620,-0.00016630,0.00007067
0.00000630,-0.00024405,0.00007414
0.00000640,-0.00004642,0.00007710
0.00000650,-0.00019041,0.00007951
0.00000660,-0.00015795,0.00008134
0.00000670,-0.00022756,0.00008258
0.00000680,-0.00025666,0.00008321
0.00000690,-0.00013681,0.00008324
0.00000700,-0.00026433,0.00008265
0.00000710,-0.00014330,0.00008147
0.00000720,-0.00030762,0.00007969
0.00000730,-0.00020204,0.00007733
0.00000740,-0.00016781,0.00007443
0.00000750,-0.00022532,0.00007100
0.00000760,-0.00029224,0.00006708
0.00000770,-0.00027937,0.00006271
0.00000780,-0.00004245,0.00005791
0.00000790,-0.00007784,0.00005274
0.00000800,-0.00014890,0.00004724
0.00000810,-0.00039554,0.00004144
0.00000820,-0.00046050,0.00003541
0.00000830,-0.00023633,0.00002918
0.00000840,-0.00013660,0.00002280
0.00000850,-0.00009313,0.00001632
0.00000860,-0.00007873,0.00000980
0.00000870,-0.00001822,0.00000326
0.00000880,-0.00016732,-0.00000323
0.00000890,-0.00037281,-0.00000965
0.00000900,-0.00029381,-0.00001594
0.00000910,-0.00026285,-0.00002207
0.00000920,-0.00015556,-0.00002801
0.00000930,-0.00017620,-0.00003371
0.00000940,-0.00018547,-0.00003914
0.00000950,-0.00009787,-0.00004428
0.00000960,-0.00018621,-0.00004910
0.00000970,-0.00030602,-0.00005358
0.00000980,-0.00033425,-0.00005769
0.00000990,-0.00009133,-0.00006142
0.00001000,-0.00019108,-0.00006475
0.00001010,-0.00014512,-0.00006767
0.00001020,-0.00017438,-0.00007017
0.00001030,-0.00031394,-0.00007225
0.00001040,-0.00021500,-0.00007390
0.00001050,-0.00034810,-0.00007512
0.00001060,-0.00028252,-0.00007592
0.00001070,-0.00004672,-0.00007629
0.00001080,-0.00004373,-0.00007625
0.00001090,-0.00021096,-0.00007581
0.00001100,-0.00015963,-0.00007497
0.00001110,-0.00023861,-0.00007376
0.00001120,-0.00028388,-0.00007219
0.00001130,-0.00027876,-0.00007027
0.00001140,-0.00037316,-0.00006804
0.00001150,-0.00021729,-0.00006550
0.00001160,-0.00032792,-0.00006270
0.00001170,-0.00027617,-0.00005965
0.00001180,-0.00019099,-0.00005638
0.00001190,-0.00018913,-0.00005291
0.00001200,-0.00020221,-0.00004929
0.00001210,-0.00030865,-0.00004553
0.00001220,-0.00026420,-0.00004167
0.00001230,-0.00035333,-0.00003773
0.00001240,-0.00038583,-0.00003375
0.00001250,-0.00032333,-0.00002975
0.00001260,-0.00030800,-0.00002575
0.00001270,-0.00034538,-0.00002178
0.00001280,-0.00031298,-0.00001787
0.00001290,-0.00029647,-0.00001404
0.00001300,-0.00015367,-0.00001030
0.00001310,-0.00007926,-0.00000668
0.00001320,-0.00001110,-0.00000319
0.00001330,-0.00002691,0.00000014
0.00001340,-0.00015840,0.00000332
0.00001350,-0.00017297,0.00000632
0.00001360,-0.00013126,0.00000913
0.00001370,-0.00009181,0.00001175
0.00001380,-0.00018144,0.00001417
0.00001390,-0.00026216,0.00001639
0.00001400,-0.00022041,0.00001840
0.00001410,-0.00021869,0.00002020
0.00001420,-0.00027475,0.00002178
0.00001430,-0.00023203,0.00002315
0.00001440,-0.00022374,0.00002431
0.00001450,0.00003810,0.00002526
0.00001460,-0.00011955,0.00002600
0.00001470,-0.00024845,0.00002654
0.00001480,-0.00021223,0.00002688
0.00001490,-0.00021978,0.00002702
0.00001500,0.00003148,0.00002696
0.00001510,0.00002900,0.00002672
0.00001520,0.00000172,0.00002628
0.00001530,-0.00012134,0.00002567
0.00001540,-0.00000920,0.00002488
0.00001550,-0.00007516,0.00002391
0.00001560,-0.00009786,0.00002278
0.00001570,-0.00005229,0.00002148
0.00001580,-0.00006851,0.00002004
0.00001590,-0.00032993,0.00001844
0.00001600,-0.00024550,0.00001671
0.00001610,-0.00015704,0.00001486
0.00001620,-0.00012442,0.00001288
0.00001630,-0.00018495,0.00001080
0.00001640,-0.00024484,0.00000864
0.00001650,-0.00014691,0.00000639
0.00001660,-0.00024325,0.00000408
0.00001670,-0.00015626,0.00000173
0.00001680,-0.00024382,-0.00000066
0.00001690,-0.00018689,-0.00000306
0.00001700,-0.00016604,-0.00000545
0.00001710,-0.00012624,-0.00000783
0.00001720,-0.00003125,-0.00001017
0.00001730,-0.00006616,-0.00001245
0.00001740,-0.00019269,-0.00001466
0.00001750,-0.00027333,-0.00001679
0.00001760,-0.00025539,-0.00001882
0.00001770,-0.00011584,-0.00002073
0.00001780,-0.00005858,-0.00002251
0.00001790,-0.00022840,-0.00002415
0.00001800,-0.00048702,-0.00002564
0.00001810,-0.00029880,-0.00002696
0.00001820,-0.00018658,-0.00002811
0.00001830,-0.00013096,-0.00002908
