0.00000000,-0.00001500,-0.00000000
0.00000010,-0.00008194,-0.00000000
0.00000020,-0.00013961,-0.00000001
0.00000030,-0.00019484,-0.00000002
0.00000040,-0.00020087,-0.00000008
0.00000050,-0.00028932,-0.00000021
0.00000060,-0.00012120,-0.00000046
0.00000070,0.00000397,-0.00000090
0.00000080,-0.00012271,-0.00000158
0.00000090,-0.00011931,-0.00000254
0.00000100,-0.00019077,-0.00000378
0.00000110,-0.00011875,-0.00000524
0.00000120,0.00008715,-0.00000682
0.00000130,0.00017781,-0.00000837
0.00000140,0.00014065,-0.00000971
0.00000150,0.00000218,-0.00001063
0.00000160,0.00002813,-0.00001091
0.00000170,0.00021778,-0.00001039
0.00000180,0.00024164,-0.00000892
0.00000190,0.00004406,-0.00000644
0.00000200,-0.00004913,-0.00000297
0.00000210,-0.00003287,0.00000141
0.00000220,0.00002672,0.00000651
0.00000230,-0.00004731,0.00001211
0.00000240,-0.00005982,0.00001789
0.00000250,0.00009488,0.00002354
0.00000260,0.00000028,0.00002872
0.00000270,-0.00016539,0.00003310
0.00000280,-0.00006180,0.00003642
0.00000290,0.00013410,0.00003843
0.00000300,0.00005908,0.00003897
0.00000310,0.00005567,0.00003792
0.00000320,0.00008481,0.00003527
0.00000330,-0.00004972,0.00003104
0.00000340,0.00003274,0.00002533
0.00000350,0.00004112,0.00001827
0.00000360,0.00008507,0.00001009
0.00000370,0.00005646,0.00000102
0.00000380,0.00016049,-0.00000867
0.00000390,-0.00000763,-0.00001866
0.00000400,0.00005664,-0.00002862
0.00000410,0.00014003,-0.00003823
0.00000420,0.00022003,-0.00004716
0.00000430,0.00002350,-0.00005508
0.00000440,-0.00033476,-0.00006173
0.00000450,-0.00019044,-0.00006685
0.00000460,-0.00022349,-0.00007025
0.00000470,-0.00023868,-0.00007181
0.00000480,-0.00011335,-0.00007145
0.00000490,0.00006579,-0.00006917
0.00000500,0.00008511,-0.00006500
0.00000510,-0.00017959,-0.00005906
0.00000520,-0.00020647,-0.00005148
0.00000530,-0.00021487,-0.00004242
0.00000540,-0.00011842,-0.00003210
0.00000550,-0.00024322,-0.00002073
0.00000560,-0.00014881,-0.00000856
0.00000570,-0.00021652,0.00000414
0.00000580,-0.00005405,0.00001710
0.00000590,-0.00015525,0.00003003
0.00000600,-0.00016583,0.00004264
0.00000610,-0.00003139,0.00005465
0.00000620,0.00007124,0.00006578
0.00000630,0.00022279,0.00007577
0.00000640,0.00008895,0.00008439
0.00000650,0.00013816,0.00009142
0.00000660,0.00000452,0.00009671
0.00000670,-0.00004735,0.00010013
0.00000680,0.00002159,0.00010160
0.00000690,-0.00000466,0.00010110
0.00000700,0.00008190,0.00009865
0.00000710,-0.00004268,0.00009430
0.00000720,-0.00005502,0.00008815
0.00000730,0.00009845,0.00008032
0.00000740,0.00021288,0.00007095
0.00000750,0.00038469,0.00006020
0.00000760,-0.00001804,0.00004826
0.00000770,-0.00000687,0.00003530
0.00000780,-0.00000214,0.00002153
0.00000790,-0.00001768,0.00000716
0.00000800,0.00013637,-0.00000759
0.00000810,-0.00005486,-0.00002249
0.00000820,0.00013701,-0.00003730
0.00000830,0.00000437,-0.00005177
0.00000840,-0.00001128,-0.00006566
0.00000850,0.00003728,-0.00007870
0.00000860,-0.00010577,-0.00009065
0.00000870,-0.00019730,-0.00010127
0.00000880,-0.00013349,-0.00011034
0.00000890,0.00006346,-0.00011766
0.00000900,0.00004397,-0.00012306
0.00000910,0.00010622,-0.00012640
0.00000920,0.00004090,-0.00012758
0.00000930,-0.00027116,-0.00012656
0.00000940,-0.00008389,-0.00012333
0.00000950,-0.00008400,-0.00011792
0.00000960,-0.00020009,-0.00011042
0.00000970,0.00002415,-0.00010094
0.00000980,-0.00009873,-0.00008965
0.00000990,-0.00020926,-0.00007676
0.00001000,-0.00014158,-0.00006249
0.00001010,-0.00006446,-0.00004713
0.00001020,-0.00005490,-0.00003097
0.00001030,-0.00021121,-0.00001433
0.00001040,-0.00017824,0.00000247
0.00001050,-0.00000660,0.00001910
0.00001060,-0.00005921,0.00003523
0.00001070,-0.00007317,0.00005057
0.00001080,-0.00002457,0.00006485
0.00001090,-0.00011188,0.00007784
0.00001100,-0.00009978,0.00008934
0.00001110,-0.00015505,0.00009920
0.00001120,0.00007795,0.00010731
0.00001130,0.00004303,0.00011357
0.00001140,-0.00003429,0.00011794
0.00001150,-0.00010191,0.00012042
0.00001160,-0.00013014,0.00012100
0.00001170,-0.00001144,0.00011972
0.00001180,-0.00012054,0.00011665
0.00001190,0.00006750,0.00011188
0.00001200,0.00014997,0.00010550
0.00001210,-0.00013448,0.00009765
0.00001220,-0.00001374,0.00008846
0.00001230,-0.00006807,0.00007810
0.00001240,-0.00001148,0.00006673
0.00001250,-0.00008053,0.00005454
0.00001260,-0.00011565,0.00004171
0.00001270,-0.00004987,0.00002844
0.00001280,-0.00013492,0.00001493
0.00001290,0.00003257,0.00000139
0.00001300,0.00002602,-0.00001196
0.00001310,0.00001134,-0.00002492
0.00001320,0.00008475,-0.00003728
0.00001330,-0.00004732,-0.00004884
0.00001340,-0.00004424,-0.00005942
0.00001350,-0.00010058,-0.00006887
0.00001360,-0.00004689,-0.00007704
0.00001370,0.00009231,-0.00008381
0.00001380,0.00009317,-0.00008910
0.00001390,0.00001675,-0.00009286
0.00001400,-0.00001658,-0.00009505
0.00001410,-0.00028412,-0.00009568
0.00001420,-0.00016266,-0.00009478
0.00001430,-0.00011015,-0.00009238
0.00001440,-0.00008076,-0.00008855
0.00001450,0.00002823,-0.00008337
0.00001460,-0.00011500,-0.00007693
0.00001470,-0.00005688,-0.00006936
0.00001480,-0.00000740,-0.00006077
0.00001490,0.00007439,-0.00005133
0.00001500,0.00006495,-0.00004119
0.00001510,0.00001193,-0.00003053
0.00001520,0.00005733,-0.00001953
0.00001530,0.00007915,-0.00000837
0.00001540,0.00007628,0.00000275
0.00001550,0.00007345,0.00001365
0.00001560,0.00019658,0.00002415
0.00001570,-0.00003548,0.00003408
0.00001580,0.00007797,0.00004330
0.00001590,0.00004972,0.00005165
0.00001600,-0.00002217,0.00005901
0.00001610,0.00005599,0.00006527
0.00001620,0.00005155,0.00007033
0.00001630,0.00001103,0.00007412
0.00001640,-0.00006145,0.00007658
0.00001650,0.00003033,0.00007765
0.00001660,0.00004312,0.00007733
0.00001670,0.00023175,0.00007560
0.00001680,0.00015339,0.00007249
0.00001690,0.00023038,0.00006805
0.00001700,0.00017345,0.00006236
0.00001710,0.00016414,0.00005555
0.00001720,-0.00003270,0.00004774
0.00001730,-0.00016223,0.00003911
0.00001740,-0.00003884,0.00002984
0.00001750,-0.00029978,0.00002013
0.00001760,-0.00005381,0.00001019
0.00001770,-0.00002141,0.00000024
0.00001780,0.00002102,-0.00000952
0.00001790,-0.00004739,-0.00001887
0.00001800,-0.00018668,-0.00002762
0.00001810,-0.00011658,-0.00003558
0.00001820,-0.00008333,-0.00004258
0.00001830,0.00000450,-0.00004848
0.00001840,-0.00001942,-0.00005315
0.00001850,-0.00005982,-0.00005653
0.00001860,-0.00002525,-0.00005857
0.00001870,0.00010109,-0.00005928
0.00001880,0.00011590,-0.00005871
0.00001890,0.00000093,-0.00005695
0.00001900,-0.00000407,-0.00005412
0.00001910,0.00008851,-0.00005037
0.00001920,0.00010968,-0.00004585
0.00001930,0.00010082,-0.00004073
0.00001940,-0.00000586,-0.00003518
0.00001950,0.00000955,-0.00002935
0.00001960,0.00006544,-0.00002339
0.00001970,-0.00016455,-0.00001741
0.00001980,-0.00004661,-0.00001153
0.00001990,-0.00014325,-0.00000583
0.00002000,-0.00003687,-0.00000038
0.00002010,-0.00011091,0.00000477
0.00002020,-0.00015484,0.00000956
0.00002030,-0.00003961,0.00001395
0.00002040,-0.00014920,0.00001790
0.00002050,-0.00025705,0.00002139
0.00002060,-0.00026744,0.00002439
0.00002070,-0.00011222,0.00002688
0.00002080,-0.00002625,0.00002887
0.00002090,0.00008373,0.00003037
0.00002100,-0.00002464,0.00003139
0.00002110,0.00004296,0.00003197
0.00002120,-0.00012104,0.00003212
0.00002130,0.00007706,0.00003187
0.00002140,0.00026566,0.00003123
0.00002150,0.00004485,0.00003022
0.00002160,0.00016806,0.00002884
0.00002170,0.00004301,0.00002710
0.00002180,-0.00000755,0.00002499
0.00002190,-0.00006616,0.00002254
0.00002200,-0.00007505,0.00001975
0.00002210,0.00010238,0.00001665
0.00002220,0.00014501,0.00001329
0.00002230,0.00007510,0.00000972
0.00002240,0.00006173,0.00000601
0.00002250,0.00013683,0.00000223
0.00002260,0.00013511,-0.00000156
0.00002270,0.00002820,-0.00000526
0.00002280,0.00019519,-0.00000882
0.00002290,-0.00005611,-0.00001217
0.00002300,-0.00016057,-0.00001525
0.00002310,-0.00005975,-0.00001801
0.00002320,-0.00006083,-0.00002041
0.00002330,0.00003279,-0.00002242
0.00002340,-0.00026147,-0.00002402
0.00002350,-0.00013966,-0.00002521
0.00002360,-0.00014737,-0.00002599
0.00002370,-0.00023894,-0.00002637
0.00002380,-0.00023488,-0.00002637
0.00002390,-0.00031280,-0.00002601
0.00002400,-0.00016753,-0.00002532
0.00002410,-0.00022820,-0.00002433
0.00002420,-0.00016898,-0.00002307
0.00002430,-0.00013692,-0.00002156
0.00002440,-0.00020584,-0.00001984
0.00002450,-0.00014348,-0.00001793
0.00002460,-0.00026886,-0.00001589
0.00002470,-0.00013249,-0.00001373
0.00002480,-0.00004497,-0.00001150
0.00002490,-0.00023876,-0.00000924
0.00002500,0.00010757,-0.00000696
0.00002510,0.00007200,-0.00000469
0.00002520,0.00006753,-0.00000245
0.00002530,-0.00013732,-0.00000024
0.00002540,-0.00027613,0.00000191
0.00002550,-0.00004313,0.00000399
0.00002560,0.00011513,0.00000599
0.00002570,0.00011359,0.00000789
0.00002580,0.00005010,0.00000968
0.00002590,0.00003746,0.00001131
0.00002600,-0.00004595,0.00001277
0.00002610,-0.00006045,0.00001404
0.00002620,-0.00011419,0.00001510
0.00002630,0.00008483,0.00001592
0.00002640,0.00013668,0.00001651
0.00002650,0.00008524,0.00001688
0.00002660,0.00005347,0.00001703
0.00002670,-0.00003704,0.00001702
0.00002680,-0.00014942,0.00001686
0.00002690,0.00001670,0.00001662
0.00002700,-0.00004274,0.00001634
0.00002710,-0.00014848,0.00001607
0.00002720,-0.00001727,0.00001584
0.00002730,-0.00016892,0.00001569
0.00002740,-0.00003383,0.00001564
0.00002750,-0.00010517,0.00001571
0.00002760,0.00025075,0.00001588
0.00002770,0.00030491,0.00001614
0.00002780,0.00019086,0.00001646
0.00002790,0.00025328,0.00001678
0.00002800,-0.00000083,0.00001706
0.00002810,0.00016447,0.00001723
0.00002820,-0.00002283,0.00001723
0.00002830,0.00007192,0.00001702
0.00002840,-0.00007463,0.00001652
0.00002850,-0.00005105,0.00001572
0.00002860,-0.00025504,0.00001457
0.00002870,-0.00014957,0.00001307
0.00002880,-0.00007006,0.00001122
0.00002890,0.00001450,0.00000903
0.00002900,-0.00006463,0.00000653
0.00002910,-0.00022095,0.00000377
0.00002920,-0.00005198,0.00000079
0.00002930,-0.00012354,-0.00000234
0.00002940,-0.00004762,-0.00000558
0.00002950,-0.00028021,-0.00000884
0.00002960,0.00006091,-0.00001206
0.00002970,-0.00003472,-0.00001518
0.00002980,-0.00011809,-0.00001812
0.00002990,0.00000024,-0.00002083
0.00003000,-0.00014312,-0.00002325
0.00003010,-0.00003153,-0.00002534
0.00003020,-0.00014607,-0.00002706
0.00003030,0.00000423,-0.00002840
0.00003040,-0.00010137,-0.00002935
0.00003050,-0.00016958,-0.00002991
0.00003060,-0.00010991,-0.00003010
0.00003070,-0.00007918,-0.00002992
0.00003080,0.00004557,-0.00002942
0.00003090,-0.00005306,-0.00002860
0.00003100,-0.00002264,-0.00002749
0.00003110,0.00010626,-0.00002613
0.00003120,-0.00014913,-0.00002452
0.00003130,-0.00023259,-0.00002268
0.00003140,-0.00015157,-0.00002063
0.00003150,-0.00014447,-0.00001839
0.00003160,0.00001985,-0.00001598
0.00003170,0.00002946,-0.00001342
0.00003180,-0.00001098,-0.00001076
0.00003190,-0.00000204,-0.00000803
0.00003200,-0.00026893,-0.00000529
0.00003210,-0.00012571,-0.00000259
0.00003220,-0.00003769,0.00000002
0.00003230,-0.00010838,0.00000251
0.00003240,0.00002049,0.00000483
0.00003250,-0.00002082,0.00000697
0.00003260,-0.00010291,0.00000892
0.00003270,-0.00027811,0.00001068
0.00003280,-0.00012993,0.00001227
0.00003290,-0.00025448,0.00001368
0.00003300,-0.00023307,0.00001494
0.00003310,-0.00004095,0.00001605
0.00003320,-0.00020698,0.00001701
0.00003330,-0.00003738,0.00001784
0.00003340,-0.00041661,0.00001853
0.00003350,-0.00041305,0.00001909
0.00003360,-0.00037454,0.00001952
0.00003370,-0.00022169,0.00001984
0.00003380,-0.00019235,0.00002007
0.00003390,-0.00032609,0.00002023
0.00003400,-0.00016368,0.00002033
0.00003410,-0.00025236,0.00002040
0.00003420,-0.00016147,0.00002047
0.00003430,-0.00013993,0.00002054
0.00003440,-0.00005414,0.00002061
0.00003450,-0.00020390,0.00002069
0.00003460,-0.00022833,0.00002074
0.00003470,-0.00025272,0.00002075
0.00003480,-0.00019980,0.00002067
0.00003490,-0.00007496,0.00002045
0.00003500,-0.00015180,0.00002005
0.00003510,-0.00006445,0.00001942
0.00003520,0.00004423,0.00001852
0.00003530,0.00004807,0.00001732
0.00003540,-0.00004195,0.00001578
0.00003550,-0.00000444,0.00001387
0.00003560,-0.00012761,0.00001160
0.00003570,-0.00001580,0.00000897
0.00003580,-0.00002522,0.00000598
0.00003590,-0.00003195,0.00000268
0.00003600,0.00001799,-0.00000088
0.00003610,0.00018737,-0.00000463
0.00003620,0.00026079,-0.00000848
0.00003630,0.00002781,-0.00001233
0.00003640,0.00026966,-0.00001606
0.00003650,-0.00001251,-0.00001957
0.00003660,-0.00005360,-0.00002273
0.00003670,-0.00006111,-0.00002546
0.00003680,-0.00027567,-0.00002766
0.00003690,-0.00009322,-0.00002930
0.00003700,-0.00009741,-0.00003034
0.00003710,-0.00010894,-0.00003080
0.00003720,-0.00002326,-0.00003072
0.00003730,-0.00007016,-0.00003015
0.00003740,-0.00007036,-0.00002916
0.00003750,-0.00008745,-0.00002785
0.00003760,0.00002741,-0.00002628
0.00003770,-0.00019655,-0.00002456
0.00003780,-0.00034427,-0.00002275
