0.00000000,-0.00006772,0.00000000
0.00000010,0.00003179,0.00000000
0.00000020,-0.00020957,0.00000000
0.00000030,-0.00007592,0.00000000
0.00000040,-0.00003761,0.00000000
0.00000050,-0.00024473,0.00000001
0.00000060,0.00004603,0.00000001
0.00000070,-0.00012161,0.00000003
0.00000080,0.00003401,0.00000006
0.00000090,-0.00005409,0.00000011
0.00000100,-0.00009916,0.00000019
0.00000110,-0.00010115,0.00000031
0.00000120,-0.00020861,0.00000048
0.00000130,-0.00008220,0.00000073
0.00000140,-0.00009608,0.00000105
0.00000150,-0.00017609,0.00000148
0.00000160,0.00004076,0.00000201
0.00000170,0.00017971,0.00000267
0.00000180,0.00009601,0.00000346
0.00000190,-0.00007144,0.00000439
0.00000200,-0.00001298,0.00000547
0.00000210,-0.00005985,0.00000670
0.00000220,-0.00002341,0.00000806
0.00000230,0.00001508,0.00000956
0.00000240,-0.00004582,0.00001117
0.00000250,0.00005824,0.00001289
0.00000260,-0.00006060,0.00001468
0.00000270,0.00006078,0.00001652
0.00000280,-0.00014597,0.00001838
0.00000290,-0.00011535,0.00002023
0.00000300,0.00013767,0.00002202
0.00000310,0.00003818,0.00002372
0.00000320,0.00018053,0.00002528
0.00000330,-0.00005572,0.00002668
0.00000340,-0.00001646,0.00002787
0.00000350,-0.00003496,0.00002880
0.00000360,0.00006608,0.00002946
0.00000370,0.00017354,0.00002979
0.00000380,0.00017169,0.00002979
0.00000390,0.00003110,0.00002942
0.00000400,0.00006930,0.00002866
0.00000410,0.00011462,0.00002750
0.00000420,-0.00009957,0.00002594
0.00000430,-0.00005115,0.00002398
0.00000440,-0.00007204,0.00002160
0.00000450,-0.00010710,0.00001884
0.00000460,0.00002213,0.00001570
0.00000470,0.00003706,0.00001220
0.00000480,-0.00007969,0.00000836
0.00000490,-0.00016819,0.00000423
0.00000500,-0.00036702,-0.00000017
0.00000510,-0.00030561,-0.00000480
0.00000520,0.00004785,-0.00000962
0.00000530,-0.00002850,-0.00001459
0.00000540,-0.00013840,-0.00001966
0.00000550,-0.00014794,-0.00002478
0.00000560,-0.00009828,-0.00002992
0.00000570,0.00006535,-0.00003502
0.00000580,0.00017452,-0.00004004
0.00000590,0.00007659,-0.00004493
0.00000600,-0.00005362,-0.00004965
0.00000610,-0.00004097,-0.00005416
0.00000620,0.00005062,-0.00005843
0.00000630,0.00009727,-0.00006241
0.00000640,-0.00007931,-0.00006607
0.00000650,-0.00008374,-0.00006938
0.00000660,-0.00007166,-0.00007232
0.00000670,-0.00011149,-0.00007485
0.00000680,0.00000690,-0.00007697
0.00000690,0.00003216,-0.00007864
0.00000700,-0.00015237,-0.00007987
0.00000710,-0.00022885,-0.00008063
0.00000720,-0.00025925,-0.00008093
0.00000730,-0.00019001,-0.00008076
0.00000740,-0.00008695,-0.00008013
0.00000750,-0.00015929,-0.00007903
0.00000760,-0.00030605,-0.00007748
0.00000770,-0.00034782,-0.00007549
0.00000780,-0.00016855,-0.00007307
0.00000790,-0.00002410,-0.00007025
0.00000800,0.00016688,-0.00006704
0.00000810,0.00010887,-0.00006346
0.00000820,-0.00007536,-0.00005954
0.00000830,-0.00010646,-0.00005531
0.00000840,-0.00007106,-0.00005079
0.00000850,-0.00004202,-0.00004601
0.00000860,-0.00002056,-0.00004101
0.00000870,-0.00002982,-0.00003580
0.00000880,-0.00005764,-0.00003042
0.00000890,-0.00006066,-0.00002490
0.00000900,-0.00016007,-0.00001928
0.00000910,-0.00027133,-0.00001357
0.00000920,-0.00020170,-0.00000781
0.00000930,-0.00003517,-0.00000202
0.00000940,0.00008537,0.00000376
0.00000950,0.00002645,0.00000951
0.00000960,0.00018652,0.00001521
0.00000970,-0.00007322,0.00002083
0.00000980,-0.00007751,0.00002636
0.00000990,-0.00004587,0.00003177
0.00001000,-0.00002063,0.00003704
0.00001010,0.00021835,0.00004215
0.00001020,0.00004859,0.00004709
0.00001030,0.00006920,0.00005184
0.00001040,-0.00002906,0.00005639
0.00001050,0.00005553,0.00006073
0.00001060,0.00003142,0.00006484
0.00001070,-0.00005013,0.00006871
0.00001080,-0.00006213,0.00007233
0.00001090,-0.00011210,0.00007571
0.00001100,-0.00002102,0.00007882
0.00001110,-0.00009420,0.00008166
0.00001120,0.00008380,0.00008424
0.00001130,0.00011344,0.00008653
0.00001140,-0.00000551,0.00008855
0.00001150,-0.00017951,0.00009030
0.00001160,-0.00016642,0.00009175
0.00001170,-0.00022565,0.00009293
0.00001180,-0.00026338,0.00009383
0.00001190,-0.00021532,0.00009445
0.00001200,-0.00006586,0.00009479
0.00001210,-0.00008118,0.00009486
0.00001220,-0.00014661,0.00009466
0.00001230,-0.00011115,0.00009419
0.00001240,-0.00014932,0.00009346
0.00001250,0.00009089,0.00009247
0.00001260,0.00002910,0.00009123
0.00001270,0.00010582,0.00008974
0.00001280,0.00009908,0.00008801
0.00001290,-0.00000868,0.00008604
0.00001300,0.00013099,0.00008384
0.00001310,-0.00004435,0.00008141
0.00001320,0.00009913,0.00007877
0.00001330,-0.00028115,0.00007591
0.00001340,-0.00040077,0.00007285
0.00001350,-0.00018577,0.00006959
0.00001360,-0.00017217,0.00006614
0.00001370,0.00013626,0.00006251
0.00001380,0.00015851,0.00005872
0.00001390,0.00013954,0.00005476
0.00001400,-0.00006285,0.00005065
0.00001410,-0.00004390,0.00004640
0.00001420,0.00017054,0.00004202
0.00001430,0.00005479,0.00003753
0.00001440,-0.00006192,0.00003294
0.00001450,-0.00026254,0.00002825
0.00001460,-0.00012463,0.00002349
0.00001470,0.00012568,0.00001867
0.00001480,0.00015063,0.00001381
0.00001490,0.00005777,0.00000891
0.00001500,-0.00018427,0.00000399
0.00001510,-0.00008617,-0.00000092
0.00001520,-0.00006691,-0.00000582
0.00001530,0.00001491,-0.00001068
0.00001540,0.00013069,-0.00001550
0.00001550,-0.00003627,-0.00002025
0.00001560,-0.00000172,-0.00002493
0.00001570,-0.00017403,-0.00002951
0.00001580,-0.00010947,-0.00003397
0.00001590,0.00001718,-0.00003832
0.00001600,0.00003678,-0.00004253
0.00001610,-0.00004580,-0.00004659
0.00001620,0.00000672,-0.00005049
0.00001630,-0.00003962,-0.00005421
0.00001640,-0.00017543,-0.00005775
0.00001650,-0.00004563,-0.00006110
0.00001660,-0.00003063,-0.00006424
0.00001670,-0.00002720,-0.00006717
0.00001680,-0.00001758,-0.00006988
0.00001690,0.00014075,-0.00007237
0.00001700,0.00005975,-0.00007462
0.00001710,-0.00018781,-0.00007664
0.00001720,0.00003414,-0.00007842
0.00001730,0.00020212,-0.00007996
0.00001740,0.00030019,-0.00008125
0.00001750,0.00017853,-0.00008230
0.00001760,0.00003789,-0.00008311
0.00001770,-0.00009521,-0.00008368
0.00001780,-0.00013198,-0.00008401
0.00001790,-0.00015022,-0.00008409
0.00001800,0.00009158,-0.00008395
0.00001810,0.00015086,-0.00008358
0.00001820,-0.00015637,-0.00008299
0.00001830,-0.00009046,-0.00008218
0.00001840,-0.00025337,-0.00008116
0.00001850,-0.00019606,-0.00007994
0.00001860,-0.00022173,-0.00007853
0.00001870,-0.00019207,-0.00007693
0.00001880,-0.00008727,-0.00007516
0.00001890,-0.00007092,-0.00007322
0.00001900,0.00007698,-0.00007112
0.00001910,-0.00005609,-0.00006887
0.00001920,0.00003078,-0.00006648
0.00001930,-0.00003331,-0.00006396
0.00001940,0.00014493,-0.00006132
0.00001950,0.00016094,-0.00005856
0.00001960,0.00006946,-0.00005570
0.00001970,0.00005644,-0.00005273
0.00001980,-0.00006751,-0.00004969
0.00001990,0.00014806,-0.00004656
0.00002000,0.00022607,-0.00004335
0.00002010,0.00004471,-0.00004009
0.00002020,0.00011137,-0.00003677
0.00002030,0.00008772,-0.00003340
0.00002040,-0.00004986,-0.00002999
0.00002050,0.00010897,-0.00002655
0.00002060,0.00014667,-0.00002308
0.00002070,0.00007229,-0.00001960
0.00002080,-0.00014086,-0.00001611
0.00002090,-0.00018334,-0.00001263
0.00002100,-0.00048865,-0.00000916
0.00002110,-0.00024418,-0.00000571
0.00002120,-0.00009206,-0.00000229
0.00002130,-0.00003316,0.00000108
0.00002140,0.00001856,0.00000441
0.00002150,-0.00029822,0.00000767
0.00002160,-0.00006829,0.00001085
0.00002170,-0.00022793,0.00001396
0.00002180,-0.00017926,0.00001697
0.00002190,-0.00013932,0.00001988
0.00002200,-0.00001266,0.00002268
0.00002210,0.00025073,0.00002537
0.00002220,0.00021722,0.00002792
0.00002230,0.00012636,0.00003035
0.00002240,-0.00006501,0.00003264
0.00002250,-0.00021337,0.00003478
0.00002260,-0.00021786,0.00003678
0.00002270,-0.00003879,0.00003863
0.00002280,0.00003361,0.00004032
0.00002290,-0.00016160,0.00004186
0.00002300,-0.00025523,0.00004325
0.00002310,-0.00008162,0.00004448
0.00002320,-0.00017648,0.00004556
0.00002330,-0.00004767,0.00004648
0.00002340,-0.00007833,0.00004725
0.00002350,-0.00027684,0.00004788
0.00002360,0.00001419,0.00004836
0.00002370,-0.00007103,0.00004870
0.00002380,0.00003407,0.00004891
0.00002390,0.00012545,0.00004898
0.00002400,-0.00020934,0.00004893
0.00002410,-0.00012982,0.00004875
0.00002420,-0.00017800,0.00004846
0.00002430,-0.00000486,0.00004805
0.00002440,0.00020430,0.00004754
0.00002450,-0.00009134,0.00004691
0.00002460,0.00001490,0.00004619
0.00002470,-0.00008688,0.00004536
0.00002480,0.00000102,0.00004444
0.00002490,0.00004906,0.00004342
0.00002500,-0.00009967,0.00004231
0.00002510,-0.00012392,0.00004110
0.00002520,0.00002177,0.00003981
0.00002530,0.00008456,0.00003843
0.00002540,0.00002580,0.00003697
0.00002550,-0.00002464,0.00003543
0.00002560,-0.00011588,0.00003380
0.00002570,-0.00004324,0.00003211
0.00002580,0.00003985,0.00003035
0.00002590,0.00017970,0.00002852
0.00002600,-0.00008305,0.00002663
0.00002610,0.00008769,0.00002469
0.00002620,0.00004762,0.00002271
0.00002630,0.00018201,0.00002069
0.00002640,0.00015038,0.00001864
0.00002650,-0.00011500,0.00001658
0.00002660,0.00010179,0.00001450
0.00002670,-0.00000893,0.00001242
0.00002680,0.00007827,0.00001036
0.00002690,-0.00001438,0.00000830
0.00002700,-0.00015888,0.00000627
0.00002710,-0.00015683,0.00000428
0.00002720,-0.00041077,0.00000232
0.00002730,-0.00011092,0.00000041
0.00002740,-0.00005199,-0.00000146
0.00002750,-0.00003415,-0.00000326
0.00002760,-0.00013121,-0.00000501
0.00002770,-0.00014579,-0.00000670
0.00002780,0.00017530,-0.00000832
0.00002790,0.00019555,-0.00000987
0.00002800,0.00027722,-0.00001136
0.00002810,0.00003386,-0.00001278
0.00002820,-0.00014871,-0.00001414
0.00002830,-0.00017522,-0.00001542
0.00002840,-0.00001533,-0.00001664
0.00002850,0.00000852,-0.00001779
0.00002860,-0.00010835,-0.00001888
0.00002870,-0.00012592,-0.00001990
0.00002880,-0.00015759,-0.00002086
0.00002890,0.00002948,-0.00002175
0.00002900,-0.00002978,-0.00002258
0.00002910,-0.00020657,-0.00002333
0.00002920,-0.00034066,-0.00002403
0.00002930,-0.00028279,-0.00002465
0.00002940,-0.00015657,-0.00002520
0.00002950,0.00003547,-0.00002569
0.00002960,0.00004077,-0.00002610
0.00002970,-0.00004207,-0.00002643
0.00002980,0.00008311,-0.00002670
0.00002990,0.00013149,-0.00002689
0.00003000,0.00009949,-0.00002700
0.00003010,-0.00007753,-0.00002704
0.00003020,-0.00011902,-0.00002700
0.00003030,-0.00006693,-0.00002689
0.00003040,0.00000886,-0.00002671
0.00003050,0.00010905,-0.00002645
0.00003060,0.00013148,-0.00002611
0.00003070,0.00000295,-0.00002570
0.00003080,-0.00002690,-0.00002522
0.00003090,-0.00003933,-0.00002467
0.00003100,-0.00004814,-0.00002405
0.00003110,0.00000320,-0.00002336
0.00003120,0.00006222,-0.00002259
0.00003130,0.00013120,-0.00002176
0.00003140,-0.00015153,-0.00002087
0.00003150,0.00002055,-0.00001991
0.00003160,0.00003019,-0.00001888
0.00003170,0.00000344,-0.00001779
0.00003180,0.00002914,-0.00001663
0.00003190,0.00000859,-0.00001542
0.00003200,0.00005443,-0.00001414
0.00003210,-0.00004814,-0.00001280
0.00003220,-0.00004891,-0.00001140
0.00003230,-0.00019769,-0.00000994
0.00003240,-0.00003088,-0.00000842
0.00003250,0.00000447,-0.00000685
0.00003260,-0.00000989,-0.00000522
0.00003270,-0.00006916,-0.00000354
0.00003280,-0.00029999,-0.00000181
0.00003290,-0.00035925,-0.00000003
0.00003300,-0.00043681,0.00000178
0.00003310,-0.00015382,0.00000364
0.00003320,-0.00003823,0.00000553
0.00003330,-0.00009323,0.00000745
0.00003340,-0.00023331,0.00000939
0.00003350,-0.00030498,0.00001134
0.00003360,-0.00011426,0.00001330
0.00003370,-0.00009030,0.00001525
0.00003380,0.00003946,0.00001720
0.00003390,-0.00003640,0.00001912
0.00003400,-0.00008269,0.00002101
0.00003410,0.00008958,0.00002286
0.00003420,0.00002239,0.00002465
0.00003430,0.00004122,0.00002638
0.00003440,-0.00009121,0.00002805
0.00003450,-0.00001432,0.00002962
0.00003460,0.00004137,0.00003111
0.00003470,-0.00018651,0.00003249
0.00003480,-0.00008756,0.00003376
0.00003490,-0.00022454,0.00003492
0.00003500,-0.00005544,0.00003594
0.00003510,-0.00011503,0.00003682
0.00003520,-0.00000698,0.00003756
0.00003530,0.00010133,0.00003815
0.00003540,0.00003753,0.00003859
0.00003550,-0.00000890,0.00003886
0.00003560,-0.00017593,0.00003896
0.00003570,-0.00015407,0.00003890
0.00003580,-0.00000159,0.00003866
0.00003590,0.00013684,0.00003825
0.00003600,0.00006051,0.00003767
0.00003610,-0.00007420,0.00003691
0.00003620,-0.00007009,0.00003599
0.00003630,0.00001773,0.00003489
0.00003640,0.00003241,0.00003362
0.00003650,-0.00000749,0.00003219
0.00003660,-0.00025652,0.00003060
0.00003670,-0.00049028,0.00002885
0.00003680,-0.00020280,0.00002696
0.00003690,-0.00017035,0.00002492
0.00003700,0.00002150,0.00002275
0.00003710,0.00009415,0.00002045
0.00003720,-0.00016683,0.00001804
0.00003730,-0.00015900,0.00001553
0.00003740,-0.00008606,0.00001291
0.00003750,-0.00000924,0.00001022
0.00003760,-0.00022495,0.00000745
0.00003770,0.00001149,0.00000463
0.00003780,-0.00010619,0.00000175
0.00003790,0.00004043,-0.00000116
0.00003800,0.00014748,-0.00000409
0.00003810,-0.00018938,-0.00000703
0.00003820,-0.00018060,-0.00000996
0.00003830,-0.00034272,-0.00001288
0.00003840,0.00001666,-0.00001576
0.00003850,0.00006823,-0.00001859
0.00003860,0.00002116,-0.00002137
0.00003870,-0.00004540,-0.00002407
0.00003880,-0.00037343,-0.00002668
0.00003890,-0.00010226,-0.00002920
0.00003900,0.00007903,-0.00003160
0.00003910,0.00009307,-0.00003389
0.00003920,-0.00005196,-0.00003604
0.00003930,-0.00025593,-0.00003804
0.00003940,-0.00028090,-0.00003990
0.00003950,-0.00007844,-0.00004159
0.00003960,0.00010683,-0.00004312
0.00003970,-0.00004060,-0.00004446
0.00003980,-0.00012704,-0.00004562
0.00003990,0.00005504,-0.00004659
0.00004000,0.00009911,-0.00004737
0.00004010,0.00015875,-0.00004794
0.00004020,0.00008768,-0.00004831
0.00004030,-0.00008009,-0.00004847
0.00004040,-0.00008831,-0.00004842
0.00004050,-0.00012000,-0.00004816
0.00004060,-0.00013044,-0.00004769
0.00004070,-0.00005125,-0.00004701
0.00004080,-0.00011024,-0.00004611
0.00004090,-0.00013166,-0.00004501
0.00004100,0.00007130,-0.00004370
0.00004110,0.00005439,-0.00004219
0.00004120,0.00003367,-0.00004049
0.00004130,0.00009287,-0.00003860
0.00004140,-0.00007572,-0.00003652
0.00004150,-0.00013428,-0.00003428
0.00004160,-0.00000445,-0.00003187
0.00004170,0.00007847,-0.00002931
0.00004180,-0.00015847,-0.00002660
0.00004190,-0.00022047,-0.00002377
0.00004200,-0.00027004,-0.00002082
0.00004210,-0.00001450,-0.00001777
0.00004220,0.00010632,-0.00001462
0.00004230,0.00007211,-0.00001139
0.00004240,-0.00019864,-0.00000810
0.00004250,-0.00037548,-0.00000476
0.00004260,-0.00032222,-0.00000138
0.00004270,-0.00014283,0.00000202
0.00004280,-0.00020764,0.00000543
0.00004290,-0.00000091,0.00000883
0.00004300,-0.00022229,0.00001221
0.00004310,-0.00028074,0.00001555
0.00004320,-0.00035023,0.00001884
0.00004330,-0.00022405,0.00002206
0.00004340,-0.00008344,0.00002521
0.00004350,-0.00015228,0.00002825
0.00004360,-0.00011762,0.00003119
0.00004370,-0.00001543,0.00003400
0.00004380,0.00008036,0.00003668
0.00004390,0.00001904,0.00003919
0.00004400,-0.00016706,0.00004154
0.00004410,-0.00014106,0.00004371
0.00004420,0.00004143,0.00004568
0.00004430,-0.00000648,0.00004744
0.00004440,-0.00001515,0.00004898
0.00004450,0.00004358,0.00005029
0.00004460,-0.00005425,0.00005136
0.00004470,0.00011911,0.00005218
0.00004480,0.00010490,0.00005274
0.00004490,0.00000170,0.00005304
0.00004500,0.00000088,0.00005307
0.00004510,-0.00006782,0.00005283
0.00004520,0.00000085,0.00005232
0.00004530,0.00013166,0.00005154
0.00004540,0.00004184,0.00005049
0.00004550,0.00008331,0.00004918
0.00004560,-0.00006382,0.00004761
0.00004570,-0.00005829,0.00004579
0.00004580,-0.00010505,0.00004373
0.00004590,-0.00007822,0.00004144
0.00004600,-0.00003503,0.00003893
0.00004610,-0.00020667,0.00003622
0.00004620,-0.00038496,0.00003332
0.00004630,-0.00014584,0.00003026
0.00004640,0.00019253,0.00002703
0.00004650,0.00020214,0.00002367
0.00004660,-0.00000177,0.00002019
0.00004670,-0.00028152,0.00001661
0.00004680,-0.00012571,0.00001295
0.00004690,-0.00002123,0.00000922
0.00004700,0.00009383,0.00000545
0.00004710,-0.00004855,0.00000164
0.00004720,-0.00009760,-0.00000218
0.00004730,-0.00011072,-0.00000600
0.00004740,-0.00001391,-0.00000980
0.00004750,0.00009600,-0.00001356
0.00004760,-0.00013231,-0.00001727
0.00004770,0.00005288,-0.00002091
0.00004780,-0.00013307,-0.00002448
0.00004790,-0.00008574,-0.00002794
0.00004800,0.00007944,-0.00003129
0.00004810,0.00003058,-0.00003451
0.00004820,0.00006148,-0.00003759
0.00004830,-0.00005404,-0.00004051
0.00004840,-0.00004385,-0.00004326
0.00004850,-0.00000960,-0.00004583
0.00004860,-0.00006885,-0.00004820
0.00004870,-0.00007928,-0.00005036
0.00004880,-0.00027121,-0.00005230
0.00004890,-0.00025075,-0.00005400
0.00004900,0.00016246,-0.00005546
0.00004910,0.00022731,-0.00005667
0.00004920,0.00010660,-0.00005763
0.00004930,-0.00016440,-0.00005831
0.00004940,-0.00013751,-0.00005873
0.00004950,-0.00005669,-0.00005887
0.00004960,0.00002536,-0.00005874
0.00004970,-0.00009388,-0.00005833
0.00004980,-0.00013848,-0.00005764
0.00004990,-0.00022072,-0.00005668
0.00005000,-0.00018611,-0.00005545
0.00005010,-0.00004624,-0.00005395
0.00005020,0.00016283,-0.00005220
0.00005030,0.00023050,-0.00005019
0.00005040,-0.00000836,-0.00004794
0.00005050,-0.00003470,-0.00004546
0.00005060,0.00019493,-0.00004276
0.00005070,0.00010656,-0.00003986
0.00005080,0.00002385,-0.00003677
0.00005090,-0.00006908,-0.00003349
0.00005100,-0.00016135,-0.00003006
0.00005110,-0.00000237,-0.00002648
0.00005120,-0.00001571,-0.00002278
0.00005130,-0.00007089,-0.00001896
0.00005140,-0.00018923,-0.00001506
0.00005150,-0.00016678,-0.00001108
0.00005160,-0.00004833,-0.00000704
0.00005170,-0.00009495,-0.00000297
0.00005180,-0.00011817,0.00000111
0.00005190,-0.00012443,0.00000518
0.00005200,-0.00021815,0.00000923
0.00005210,-0.00015691,0.00001322
0.00005220,-0.00003966,0.00001715
0.00005230,-0.00008731,0.00002098
0.00005240,0.00001775,0.00002470
0.00005250,-0.00022848,0.00002829
0.00005260,-0.00016254,0.00003172
0.00005270,-0.00012619,0.00003497
0.00005280,0.00006528,0.00003803
0.00005290,0.00005148,0.00004088
0.00005300,-0.00006690,0.00004350
0.00005310,-0.00006410,0.00004586
0.00005320,-0.00010270,0.00004795
0.00005330,0.00013243,0.00004977
0.00005340,-0.00008856,0.00005129
0.00005350,-0.00010565,0.00005250
0.00005360,-0.00018110,0.00005339
0.00005370,-0.00015511,0.00005396
0.00005380,-0.00004186,0.00005420
0.00005390,-0.00016617,0.00005411
0.00005400,-0.00011688,0.00005369
0.00005410,-0.00035748,0.00005294
0.00005420,-0.00025418,0.00005186
0.00005430,-0.00016038,0.00005047
0.00005440,-0.00009933,0.00004877
0.00005450,0.00006099,0.00004678
0.00005460,-0.00021668,0.00004452
0.00005470,-0.00017818,0.00004199
0.00005480,0.00002592,0.00003923
0.00005490,0.00005470,0.00003626
0.00005500,0.00003078,0.00003309
0.00005510,-0.00006179,0.00002975
0.00005520,-0.00002883,0.00002626
0.00005530,-0.00022684,0.00002266
0.00005540,-0.00006801,0.00001897
0.00005550,0.00001005,0.00001521
0.00005560,-0.00029392,0.00001142
0.00005570,0.00001863,0.00000762
0.00005580,-0.00008708,0.00000383
0.00005590,-0.00010994,0.00000008
0.00005600,-0.00016342,-0.00000360
0.00005610,-0.00029618,-0.00000719
0.00005620,-0.00018618,-0.00001068
0.00005630,-0.00021931,-0.00001403
0.00005640,-0.00020203,-0.00001723
0.00005650,-0.00021962,-0.00002025
0.00005660,-0.00019259,-0.00002308
0.00005670,-0.00025474,-0.00002571
0.00005680,-0.00031847,-0.00002811
0.00005690,-0.00018583,-0.00003027
0.00005700,0.00005088,-0.00003217
0.00005710,-0.00000166,-0.00003381
0.00005720,-0.00012895,-0.00003517
0.00005730,-0.00028491,-0.00003624
0.00005740,-0.00009326,-0.00003700
0.00005750,-0.00006934,-0.00003746
0.00005760,0.00010009,-0.00003761
0.00005770,-0.00005235,-0.00003744
0.00005780,-0.00015476,-0.00003695
0.00005790,-0.00015119,-0.00003615
0.00005800,-0.00014664,-0.00003503
0.00005810,0.00010451,-0.00003359
0.00005820,-0.00009162,-0.00003185
0.00005830,-0.00012708,-0.00002982
0.00005840,-0.00032250,-0.00002750
0.00005850,-0.00017148,-0.00002491
0.00005860,-0.00006097,-0.00002207
0.00005870,0.00011018,-0.00001899
0.00005880,0.00001166,-0.00001570
0.00005890,-0.00007234,-0.00001222
0.00005900,0.00012174,-0.00000857
0.00005910,0.00001179,-0.00000478
0.00005920,0.00002196,-0.00000087
0.00005930,-0.00009358,0.00000312
0.00005940,-0.00021286,0.00000716
0.00005950,-0.00018519,0.00001124
0.00005960,-0.00001417,0.00001531
0.00005970,0.00005267,0.00001935
0.00005980,0.00003531,0.00002333
0.00005990,-0.00007593,0.00002722
0.00006000,-0.00025740,0.00003100
0.00006010,-0.00021882,0.00003463
0.00006020,-0.00020568,0.00003809
0.00006030,-0.00004386,0.00004137
0.00006040,-0.00005959,0.00004443
0.00006050,-0.00011184,0.00004725
0.00006060,-0.00001393,0.00004982
0.00006070,0.00004064,0.00005213
0.00006080,-0.00002338,0.00005414
0.00006090,-0.00016080,0.00005586
0.00006100,-0.00012639,0.00005727
0.00006110,-0.00019585,0.00005835
0.00006120,0.00010343,0.00005910
0.00006130,0.00011427,0.00005952
0.00006140,0.00000293,0.00005959
0.00006150,-0.00001198,0.00005932
0.00006160,-0.00018646,0.00005869
0.00006170,-0.00005452,0.00005772
0.00006180,-0.00015454,0.00005640
0.00006190,-0.00020250,0.00005473
0.00006200,-0.00019717,0.00005272
0.00006210,-0.00022217,0.00005037
0.00006220,-0.00009297,0.00004769
0.00006230,0.00000587,0.00004469
0.00006240,0.00009580,0.00004138
0.00006250,-0.00007905,0.00003776
0.00006260,-0.00020784,0.00003385
0.00006270,-0.00006075,0.00002967
0.00006280,-0.00010154,0.00002522
0.00006290,-0.00012605,0.00002053
0.00006300,-0.00015692,0.00001562
0.00006310,-0.00020419,0.00001051
0.00006320,-0.00008447,0.00000521
0.00006330,0.00002420,-0.00000024
0.00006340,-0.00012278,-0.00000583
0.00006350,-0.00003243,-0.00001152
0.00006360,0.00010007,-0.00001728
0.00006370,-0.00007211,-0.00002310
0.00006380,-0.00005655,-0.00002893
0.00006390,-0.00022393,-0.00003476
0.00006400,-0.00039416,-0.00004054
0.00006410,-0.00013970,-0.00004624
0.00006420,-0.00015593,-0.00005184
0.00006430,-0.00012299,-0.00005731
0.00006440,-0.00031526,-0.00006261
0.00006450,-0.00014433,-0.00006771
0.00006460,-0.00020957,-0.00007258
0.00006470,-0.00045464,-0.00007720
0.00006480,-0.00028876,-0.00008153
0.00006490,-0.00032749,-0.00008555
0.00006500,-0.00017965,-0.00008923
0.00006510,-0.00016084,-0.00009255
0.00006520,-0.00003641,-0.00009549
0.00006530,-0.00008417,-0.00009803
0.00006540,0.00002832,-0.00010015
0.00006550,0.00019881,-0.00010183
0.00006560,0.00018021,-0.00010307
0.00006570,-0.00005204,-0.00010384
0.00006580,-0.00007755,-0.00010415
0.00006590,0.00002861,-0.00010398
0.00006600,0.00004634,-0.00010333
0.00006610,0.00002519,-0.00010220
0.00006620,-0.00012098,-0.00010059
0.00006630,-0.00005345,-0.00009850
0.00006640,-0.00028125,-0.00009594
0.00006650,-0.00030555,-0.00009291
0.00006660,-0.00015144,-0.00008942
0.00006670,-0.00006466,-0.00008549
0.00006680,0.00004339,-0.00008112
0.00006690,-0.00020134,-0.00007633
0.00006700,-0.00018529,-0.00007113
0.00006710,-0.00003797,-0.00006555
0.00006720,-0.00017306,-0.00005960
0.00006730,-0.00018661,-0.00005330
0.00006740,-0.00023877,-0.00004669
0.00006750,-0.00019830,-0.00003979
0.00006760,0.00011856,-0.00003262
0.00006770,0.00027325,-0.00002522
0.00006780,0.00008613,-0.00001762
0.00006790,-0.00007392,-0.00000987
0.00006800,-0.00004873,-0.00000198
0.00006810,0.00003854,0.00000598
0.00006820,0.00019789,0.00001399
0.00006830,0.00016017,0.00002200
0.00006840,-0.00001276,0.00002997
0.00006850,-0.00013165,0.00003786
0.00006860,-0.00018233,0.00004561
0.00006870,-0.00007596,0.00005320
0.00006880,-0.00001562,0.00006057
0.00006890,-0.00013933,0.00006768
0.00006900,-0.00004349,0.00007450
0.00006910,-0.00005354,0.00008099
0.00006920,0.00001207,0.00008711
0.00006930,0.00002033,0.00009284
0.00006940,0.00000072,0.00009815
0.00006950,-0.00004261,0.00010300
0.00006960,-0.00009039,0.00010738
0.00006970,0.00001349,0.00011127
0.00006980,0.00012932,0.00011465
0.00006990,0.00017933,0.00011751
