0.00000000,-0.00016997,0.00000000
0.00000010,-0.00010297,0.00000000
0.00000020,-0.00010518,0.00000000
0.00000030,-0.00008268,0.00000000
0.00000040,-0.00019132,0.00000001
0.00000050,-0.00032265,0.00000004
0.00000060,-0.00015854,0.00000009
0.00000070,-0.00019831,0.00000021
0.00000080,-0.00009311,0.00000041
0.00000090,-0.00020679,0.00000074
0.00000100,-0.00008967,0.00000124
0.00000110,-0.00000968,0.00000192
0.00000120,-0.00003503,0.00000277
0.00000130,0.00008187,0.00000373
0.00000140,-0.00005056,0.00000471
0.00000150,-0.00006573,0.00000557
0.00000160,-0.00023463,0.00000611
0.00000170,-0.00013697,0.00000617
0.00000180,-0.00003864,0.00000557
0.00000190,-0.00004112,0.00000418
0.00000200,0.00001550,0.00000194
0.00000210,-0.00000335,-0.00000114
0.00000220,-0.00004100,-0.00000494
0.00000230,-0.00018779,-0.00000924
0.00000240,-0.00030677,-0.00001373
0.00000250,-0.00022668,-0.00001807
0.00000260,-0.00012888,-0.00002185
0.00000270,-0.00025127,-0.00002471
0.00000280,-0.00007626,-0.00002635
0.00000290,-0.00008460,-0.00002656
0.00000300,-0.00027563,-0.00002521
0.00000310,-0.00012668,-0.00002234
0.00000320,0.00007282,-0.00001804
0.00000330,-0.00015016,-0.00001254
0.00000340,-0.00010837,-0.00000612
0.00000350,-0.00004808,0.00000090
0.00000360,0.00000068,0.00000814
0.00000370,-0.00009008,0.00001526
0.00000380,-0.00034786,0.00002191
0.00000390,-0.00028670,0.00002778
0.00000400,-0.00018704,0.00003261
0.00000410,-0.00024099,0.00003618
0.00000420,-0.00018655,0.00003836
0.00000430,-0.00014538,0.00003908
0.00000440,-0.00017707,0.00003836
0.00000450,-0.00022101,0.00003629
0.00000460,-0.00012333,0.00003304
0.00000470,0.00006743,0.00002882
0.00000480,-0.00010529,0.00002390
0.00000490,-0.00006561,0.00001858
0.00000500,-0.00009245,0.00001313
0.00000510,-0.00019300,0.00000784
0.00000520,-0.00030979,0.00000296
0.00000530,-0.00032674,-0.00000132
0.00000540,-0.00014325,-0.00000486
0.00000550,-0.00018106,-0.00000761
0.00000560,0.00008616,-0.00000957
0.00000570,0.00006487,-0.00001078
0.00000580,-0.00014752,-0.00001136
0.00000590,-0.00007935,-0.00001143
0.00000600,-0.00001552,-0.00001115
0.00000610,-0.00002568,-0.00001068
0.00000620,-0.00000309,-0.00001016
0.00000630,-0.00012942,-0.00000977
0.00000640,-0.00006004,-0.00000967
0.00000650,0.00006404,-0.00001000
0.00000660,-0.00014778,-0.00001092
0.00000670,-0.00011026,-0.00001253
0.00000680,-0.00026408,-0.00001493
0.00000690,-0.00011441,-0.00001815
0.00000700,0.00014532,-0.00002218
0.00000710,-0.00020633,-0.00002695
0.00000720,-0.00011537,-0.00003232
0.00000730,-0.00009968,-0.00003810
0.00000740,-0.00021502,-0.00004403
0.00000750,-0.00007026,-0.00004980
0.00000760,-0.00012477,-0.00005505
0.00000770,-0.00005305,-0.00005942
0.00000780,0.00002566,-0.00006252
0.00000790,-0.00012984,-0.00006400
0.00000800,-0.00004222,-0.00006355
0.00000810,-0.00027619,-0.00006091
0.00000820,-0.00029448,-0.00005589
0.00000830,-0.00024233,-0.00004838
0.00000840,-0.00023184,-0.00003836
0.00000850,-0.00020835,-0.00002586
0.00000860,-0.00035432,-0.00001105
0.00000870,-0.00030214,0.00000582
0.00000880,-0.00046783,0.00002440
0.00000890,-0.00031043,0.00004420
0.00000900,-0.00021840,0.00006462
0.00000910,-0.00013502,0.00008496
0.00000920,-0.00014946,0.00010441
0.00000930,-0.00005424,0.00012212
0.00000940,0.00006850,0.00013724
0.00000950,-0.00000371,0.00014898
0.00000960,0.00003401,0.00015664
0.00000970,-0.00001979,0.00015970
0.00000980,-0.00008464,0.00015781
0.00000990,-0.00012712,0.00015087
0.00001000,-0.00014088,0.00013895
0.00001010,-0.00003053,0.00012236
0.00001020,0.00014264,0.00010156
0.00001030,0.00004807,0.00007717
0.00001040,0.00010537,0.00004990
0.00001050,0.00019822,0.00002054
0.00001060,0.00024809,-0.00001007
0.00001070,0.00017899,-0.00004106
0.00001080,-0.00003373,-0.00007150
0.00001090,0.00010557,-0.00010049
0.00001100,0.00002391,-0.00012714
0.00001110,-0.00009640,-0.00015058
0.00001120,-0.00012824,-0.00017004
0.00001130,-0.00008506,-0.00018487
0.00001140,-0.00024988,-0.00019452
0.00001150,-0.00023080,-0.00019864
0.00001160,-0.00030675,-0.00019707
0.00001170,-0.00018760,-0.00018983
0.00001180,-0.00021501,-0.00017718
0.00001190,-0.00025775,-0.00015954
0.00001200,-0.00004597,-0.00013750
0.00001210,-0.00019185,-0.00011183
0.00001220,-0.00027921,-0.00008336
0.00001230,-0.00016762,-0.00005301
0.00001240,-0.00015072,-0.00002171
0.00001250,-0.00031209,0.00000965
0.00001260,-0.00025992,0.00004020
0.00001270,-0.00020860,0.00006918
0.00001280,-0.00028230,0.00009587
0.00001290,-0.00027009,0.00011967
0.00001300,-0.00031542,0.00014006
0.00001310,-0.00026581,0.00015658
0.00001320,-0.00029578,0.00016884
0.00001330,-0.00014165,0.00017652
0.00001340,-0.00017946,0.00017941
0.00001350,-0.00036015,0.00017734
0.00001360,-0.00020019,0.00017033
0.00001370,-0.00015383,0.00015852
0.00001380,-0.00006677,0.00014224
0.00001390,-0.00009941,0.00012197
0.00001400,-0.00014463,0.00009839
