0.00000000,-0.00024712,0.00000000
0.00000010,-0.00009850,0.00000000
0.00000020,-0.00016923,0.00000000
0.00000030,-0.00023879,0.00000001
0.00000040,0.00000006,0.00000003
0.00000050,0.00000477,0.00000009
0.00000060,0.00014646,0.00000022
0.00000070,-0.00001884,0.00000046
0.00000080,-0.00013977,0.00000086
0.00000090,-0.00003167,0.00000147
0.00000100,-0.00012775,0.00000234
0.00000110,-0.00011061,0.00000350
0.00000120,-0.00012288,0.00000494
0.00000130,0.00002045,0.00000663
0.00000140,0.00010394,0.00000850
0.00000150,-0.00010902,0.00001047
0.00000160,-0.00007372,0.00001242
0.00000170,-0.00025203,0.00001422
0.00000180,-0.00029613,0.00001573
0.00000190,-0.00011091,0.00001685
0.00000200,-0.00019712,0.00001747
0.00000210,-0.00026785,0.00001752
0.00000220,-0.00036530,0.00001697
0.00000230,-0.00051000,0.00001579
0.00000240,-0.00038573,0.00001400
0.00000250,-0.00027963,0.00001163
0.00000260,-0.00011362,0.00000872
0.00000270,-0.00015118,0.00000534
0.00000280,-0.00026473,0.00000155
0.00000290,-0.00025717,-0.00000258
0.00000300,-0.00023960,-0.00000697
0.00000310,-0.00000227,-0.00001154
0.00000320,-0.00000371,-0.00001623
0.00000330,-0.00000926,-0.00002096
0.00000340,-0.00002659,-0.00002566
0.00000350,0.00002004,-0.00003026
0.00000360,0.00001737,-0.00003472
0.00000370,0.00000809,-0.00003896
0.00000380,-0.00011820,-0.00004295
0.00000390,-0.00025009,-0.00004662
0.00000400,-0.00015071,-0.00004993
0.00000410,-0.00017887,-0.00005280
0.00000420,-0.00022316,-0.00005517
0.00000430,-0.00015955,-0.00005695
0.00000440,-0.00017529,-0.00005806
0.00000450,-0.00009343,-0.00005841
0.00000460,-0.00013709,-0.00005791
0.00000470,-0.00019273,-0.00005646
0.00000480,-0.00022426,-0.00005400
0.00000490,-0.00043556,-0.00005046
0.00000500,-0.00028047,-0.00004582
0.00000510,0.00001186,-0.00004004
0.00000520,-0.00005003,-0.00003313
0.00000530,-0.00005497,-0.00002515
0.00000540,-0.00023023,-0.00001614
0.00000550,-0.00040464,-0.00000620
0.00000560,-0.00028299,0.00000454
0.00000570,-0.00020573,0.00001594
0.00000580,-0.00009056,0.00002780
0.00000590,-0.00030545,0.00003993
0.00000600,-0.00010682,0.00005211
0.00000610,-0.00026748,0.00006409
0.00000620,-0.00010466,0.00007564
0.00000630,-0.00008183,0.00008652
0.00000640,-0.00018683,0.00009651
0.00000650,-0.00000543,0.00010538
0.00000660,-0.00014097,0.00011294
0.00000670,0.00008665,0.00011899
0.00000680,-0.00014259,0.00012337
0.00000690,-0.00003885,0.00012597
0.00000700,-0.00015948,0.00012669
0.00000710,-0.00009881,0.00012547
0.00000720,-0.00000375,0.00012230
0.00000730,-0.00035544,0.00011719
0.00000740,-0.00002842,0.00011021
0.00000750,-0.00016518,0.00010145
0.00000760,-0.00005140,0.00009102
0.00000770,-0.00005517,0.00007906
0.00000780,-0.00002966,0.00006574
0.00000790,-0.00006274,0.00005125
0.00000800,-0.00006819,0.00003581
0.00000810,-0.00001501,0.00001964
0.00000820,-0.00029035,0.00000301
0.00000830,-0.00011604,-0.00001382
0.00000840,-0.00013942,-0.00003059
0.00000850,-0.00019052,-0.00004701
0.00000860,-0.00016988,-0.00006281
0.00000870,-0.00027682,-0.00007773
0.00000880,-0.00039055,-0.00009153
0.00000890,-0.00038102,-0.00010399
0.00000900,-0.00026812,-0.00011492
0.00000910,-0.00000996,-0.00012417
0.00000920,0.00004812,-0.00013161
0.00000930,-0.00001031,-0.00013713
0.00000940,-0.00015192,-0.00014068
0.00000950,-0.00012618,-0.00014219
0.00000960,-0.00008338,-0.00014168
0.00000970,-0.00007470,-0.00013915
0.00000980,-0.00006085,-0.00013467
0.00000990,-0.00005081,-0.00012832
0.00001000,-0.00008367,-0.00012020
0.00001010,0.00002923,-0.00011046
0.00001020,0.00003207,-0.00009924
0.00001030,-0.00020983,-0.00008674
0.00001040,-0.00022494,-0.00007314
0.00001050,-0.00020870,-0.00005867
0.00001060,-0.00011628,-0.00004356
0.00001070,-0.00003115,-0.00002805
0.00001080,0.00017889,-0.00001240
0.00001090,-0.00006792,0.00000316
0.00001100,-0.00006538,0.00001836
0.00001110,-0.00012945,0.00003299
0.00001120,-0.00011807,0.00004684
0.00001130,0.00000136,0.00005971
0.00001140,-0.00007621,0.00007142
0.00001150,0.00005493,0.00008183
0.00001160,-0.00023699,0.00009081
0.00001170,-0.00008963,0.00009823
0.00001180,-0.00023568,0.00010402
0.00001190,-0.00003548,0.00010808
0.00001200,-0.00016935,0.00011038
0.00001210,-0.00023546,0.00011089
0.00001220,-0.00008771,0.00010959
0.00001230,-0.00017915,0.00010650
0.00001240,-0.00008099,0.00010166
0.00001250,-0.00015214,0.00009515
0.00001260,-0.00001254,0.00008704
0.00001270,-0.00033239,0.00007746
0.00001280,-0.00026627,0.00006656
0.00001290,-0.00029202,0.00005452
0.00001300,-0.00041734,0.00004155
0.00001310,-0.00029376,0.00002792
0.00001320,-0.00030195,0.00001388
0.00001330,-0.00024076,-0.00000026
0.00001340,-0.00016303,-0.00001420
0.00001350,-0.00022803,-0.00002762
0.00001360,-0.00019940,-0.00004022
0.00001370,-0.00021519,-0.00005172
0.00001380,-0.00002307,-0.00006187
0.00001390,-0.00010554,-0.00007046
0.00001400,-0.00013014,-0.00007735
0.00001410,0.00018023,-0.00008244
0.00001420,-0.00025289,-0.00008570
0.00001430,-0.00025715,-0.00008714
0.00001440,-0.00023932,-0.00008682
0.00001450,-0.00021374,-0.00008482
0.00001460,-0.00013696,-0.00008127
0.00001470,-0.00022727,-0.00007630
0.00001480,-0.00012868,-0.00007004
0.00001490,-0.00004747,-0.00006268
0.00001500,-0.00012286,-0.00005438
0.00001510,-0.00027099,-0.00004532
0.00001520,-0.00031185,-0.00003568
0.00001530,-0.00014609,-0.00002564
0.00001540,0.00001317,-0.00001537
0.00001550,-0.00011344,-0.00000503
0.00001560,-0.00019725,0.00000526
0.00001570,-0.00019803,0.00001536
0.00001580,-0.00010004,0.00002517
0.00001590,-0.00005159,0.00003460
0.00001600,-0.00007709,0.00004355
0.00001610,-0.00013908,0.00005193
0.00001620,-0.00019831,0.00005965
0.00001630,0.00000793,0.00006660
0.00001640,0.00007964,0.00007267
0.00001650,0.00011101,0.00007772
0.00001660,0.00001633,0.00008161
0.00001670,-0.00009327,0.00008421
0.00001680,-0.00031783,0.00008539
0.00001690,-0.00034204,0.00008505
0.00001700,-0.00009773,0.00008311
0.00001710,-0.00008810,0.00007955
0.00001720,-0.00004913,0.00007438
0.00001730,-0.00002144,0.00006767
0.00001740,-0.00003635,0.00005956
0.00001750,-0.00004495,0.00005022
0.00001760,-0.00007115,0.00003986
0.00001770,-0.00005377,0.00002873
0.00001780,-0.00018794,0.00001709
0.00001790,-0.00044111,0.00000521
0.00001800,-0.00019046,-0.00000666
0.00001810,-0.00022073,-0.00001826
0.00001820,-0.00011978,-0.00002936
0.00001830,0.00000974,-0.00003975
0.00001840,0.00003897,-0.00004924
0.00001850,-0.00015723,-0.00005767
0.00001860,-0.00029884,-0.00006490
0.00001870,-0.00012458,-0.00007081
0.00001880,-0.00035445,-0.00007533
0.00001890,-0.00017162,-0.00007840
0.00001900,-0.00011133,-0.00007999
0.00001910,-0.00023675,-0.00008012
0.00001920,-0.00003369,-0.00007884
