0.00000000,-0.00019142,0.00000000
0.00000010,-0.00005098,0.00000000
0.00000020,0.00004914,0.00000001
0.00000030,0.00006001,0.00000005
0.00000040,-0.00000530,0.00000017
0.00000050,-0.00002906,0.00000042
0.00000060,-0.00010409,0.00000091
0.00000070,0.00001662,0.00000170
0.00000080,-0.00005796,0.00000285
0.00000090,-0.00014608,0.00000435
0.00000100,-0.00006840,0.00000609
0.00000110,-0.00018162,0.00000789
0.00000120,-0.00016648,0.00000950
0.00000130,-0.00013994,0.00001062
0.00000140,-0.00002009,0.00001097
0.00000150,-0.00004833,0.00001032
0.00000160,0.00007072,0.00000852
0.00000170,0.00011884,0.00000553
0.00000180,-0.00004013,0.00000143
0.00000190,-0.00007946,-0.00000361
0.00000200,0.00021247,-0.00000928
0.00000210,-0.00005364,-0.00001523
0.00000220,-0.00008915,-0.00002104
0.00000230,0.00002996,-0.00002629
0.00000240,-0.00010861,-0.00003058
0.00000250,-0.00004947,-0.00003354
0.00000260,-0.00000560,-0.00003494
0.00000270,-0.00013017,-0.00003463
0.00000280,-0.00024677,-0.00003258
0.00000290,-0.00031562,-0.00002886
0.00000300,-0.00040354,-0.00002365
0.00000310,-0.00025092,-0.00001723
0.00000320,-0.00016760,-0.00000990
0.00000330,-0.00002271,-0.00000203
0.00000340,-0.00010456,0.00000599
0.00000350,-0.00013295,0.00001378
0.00000360,-0.00012502,0.00002101
0.00000370,-0.00013726,0.00002737
0.00000380,-0.00031523,0.00003267
0.00000390,-0.00044262,0.00003677
0.00000400,-0.00025770,0.00003963
0.00000410,-0.00018158,0.00004126
0.00000420,-0.00016787,0.00004173
0.00000430,-0.00024624,0.00004114
0.00000440,-0.00008197,0.00003959
0.00000450,-0.00009737,0.00003720
0.00000460,-0.00006421,0.00003409
0.00000470,0.00003788,0.00003036
0.00000480,-0.00002040,0.00002614
0.00000490,-0.00016851,0.00002152
0.00000500,-0.00019095,0.00001663
0.00000510,-0.00001058,0.00001159
0.00000520,-0.00014261,0.00000655
0.00000530,-0.00001289,0.00000167
0.00000540,-0.00004858,-0.00000287
0.00000550,-0.00007328,-0.00000692
0.00000560,0.00001522,-0.00001034
0.00000570,-0.00013223,-0.00001306
0.00000580,-0.00020454,-0.00001506
0.00000590,-0.00030640,-0.00001639
0.00000600,-0.00016061,-0.00001716
0.00000610,-0.00013135,-0.00001754
0.00000620,-0.00014638,-0.00001772
0.00000630,-0.00005557,-0.00001793
0.00000640,-0.00007256,-0.00001837
0.00000650,-0.00012147,-0.00001925
0.00000660,-0.00007307,-0.00002072
0.00000670,-0.00006938,-0.00002290
0.00000680,-0.00015045,-0.00002585
0.00000690,-0.00008300,-0.00002956
0.00000700,-0.00012554,-0.00003395
0.00000710,-0.00010344,-0.00003888
0.00000720,-0.00019993,-0.00004413
0.00000730,-0.00006632,-0.00004940
0.00000740,-0.00012373,-0.00005437
0.00000750,-0.00033435,-0.00005862
0.00000760,-0.00005464,-0.00006173
0.00000770,-0.00006072,-0.00006325
0.00000780,-0.00023283,-0.00006278
0.00000790,-0.00025136,-0.00005994
0.00000800,-0.00039931,-0.00005446
0.00000810,-0.00023379,-0.00004617
0.00000820,-0.00023519,-0.00003505
