0.00000000,-0.00005069,-0.00000000
0.00000010,-0.00004606,-0.00000000
0.00000020,-0.00022547,-0.00000000
0.00000030,-0.00016908,-0.00000000
0.00000040,-0.00018223,-0.00000000
0.00000050,-0.00019293,-0.00000001
0.00000060,-0.00010180,-0.00000001
0.00000070,-0.00018570,-0.00000003
0.00000080,-0.00016807,-0.00000006
0.00000090,-0.00018905,-0.00000011
0.00000100,-0.00009588,-0.00000020
0.00000110,-0.00011392,-0.00000032
0.00000120,-0.00025979,-0.00000051
0.00000130,-0.00007733,-0.00000076
0.00000140,-0.00017395,-0.00000111
0.00000150,-0.00020880,-0.00000155
0.00000160,-0.00009601,-0.00000211
0.00000170,-0.00013420,-0.00000281
0.00000180,-0.00035489,-0.00000364
0.00000190,-0.00028833,-0.00000463
0.00000200,-0.00012978,-0.00000577
0.00000210,-0.00030394,-0.00000706
0.00000220,-0.00010370,-0.00000849
0.00000230,-0.00013756,-0.00001006
0.00000240,-0.00006240,-0.00001175
0.00000250,-0.00015459,-0.00001353
0.00000260,-0.00004938,-0.00001538
0.00000270,-0.00011218,-0.00001727
0.00000280,-0.00021718,-0.00001916
0.00000290,-0.00023648,-0.00002100
0.00000300,-0.00044589,-0.00002277
0.00000310,-0.00029897,-0.00002440
0.00000320,-0.00027483,-0.00002586
0.00000330,-0.00010303,-0.00002711
0.00000340,-0.00006675,-0.00002809
0.00000350,-0.00023409,-0.00002877
0.00000360,-0.00024780,-0.00002910
0.00000370,-0.00044739,-0.00002906
0.00000380,-0.00048158,-0.00002861
0.00000390,-0.00041718,-0.00002774
0.00000400,-0.00037793,-0.00002642
0.00000410,-0.00026601,-0.00002465
0.00000420,-0.00030352,-0.00002241
0.00000430,-0.00033563,-0.00001972
0.00000440,-0.00009776,-0.00001659
0.00000450,-0.00009820,-0.00001304
0.00000460,-0.00020706,-0.00000908
0.00000470,-0.00028847,-0.00000476
0.00000480,-0.00023799,-0.00000012
0.00000490,-0.00007133,0.00000480
0.00000500,-0.00004634,0.00000996
0.00000510,0.00005102,0.00001529
0.00000520,-0.00007951,0.00002073
0.00000530,-0.00005757,0.00002624
0.00000540,-0.00003615,0.00003173
0.00000550,-0.00014616,0.00003715
0.00000560,-0.00003557,0.00004245
0.00000570,-0.00002061,0.00004754
0.00000580,-0.00001983,0.00005238
0.00000590,-0.00010811,0.00005691
0.00000600,-0.00001959,0.00006108
0.00000610,-0.00023933,0.00006482
0.00000620,-0.00029400,0.00006812
0.00000630,-0.00026653,0.00007091
0.00000640,-0.00024242,0.00007318
0.00000650,-0.00013668,0.00007489
0.00000660,-0.00012122,0.00007603
0.00000670,-0.00010589,0.00007657
0.00000680,-0.00013248,0.00007653
0.00000690,-0.00004557,0.00007589
0.00000700,-0.00014485,0.00007466
0.00000710,0.00000170,0.00007285
