0.00000000,-0.00011026,-0.00000000
0.00000010,-0.00027802,-0.00000000
0.00000020,-0.00022542,-0.00000000
0.00000030,-0.00047263,-0.00000000
0.00000040,-0.00033391,-0.00000002
0.00000050,-0.00029127,-0.00000005
0.00000060,-0.00015026,-0.00000013
0.00000070,0.00000732,-0.00000026
0.00000080,-0.00008864,-0.00000049
0.00000090,-0.00021563,-0.00000082
0.00000100,-0.00035456,-0.00000125
0.00000110,-0.00024442,-0.00000177
0.00000120,-0.00023221,-0.00000232
0.00000130,-0.00004011,-0.00000284
0.00000140,-0.00005752,-0.00000322
0.00000150,-0.00006072,-0.00000338
0.00000160,-0.00003921,-0.00000320
0.00000170,-0.00021077,-0.00000259
0.00000180,-0.00020244,-0.00000148
0.00000190,-0.00011519,0.00000018
0.00000200,0.00003903,0.00000238
0.00000210,-0.00024378,0.00000508
0.00000220,-0.00018427,0.00000819
0.00000230,-0.00021362,0.00001158
0.00000240,-0.00026673,0.00001508
0.00000250,-0.00004303,0.00001847
0.00000260,-0.00010419,0.00002151
0.00000270,-0.00006851,0.00002397
0.00000280,-0.00015330,0.00002562
0.00000290,-0.00008809,0.00002624
0.00000300,0.00007259,0.00002567
0.00000310,-0.00004408,0.00002377
0.00000320,-0.00020526,0.00002050
0.00000330,-0.00025466,0.00001585
0.00000340,-0.00033789,0.00000992
0.00000350,-0.00017903,0.00000284
0.00000360,-0.00019903,-0.00000518
0.00000370,-0.00000786,-0.00001389
0.00000380,-0.00006035,-0.00002298
0.00000390,0.00008349,-0.00003214
0.00000400,0.00002364,-0.00004101
0.00000410,-0.00019803,-0.00004926
0.00000420,-0.00024986,-0.00005657
0.00000430,-0.00041670,-0.00006263
0.00000440,-0.00034726,-0.00006721
0.00000450,-0.00040269,-0.00007011
0.00000460,-0.00028166,-0.00007119
0.00000470,-0.00019046,-0.00007038
0.00000480,-0.00027951,-0.00006765
0.00000490,-0.00016989,-0.00006304
0.00000500,-0.00013198,-0.00005663
0.00000510,-0.00018202,-0.00004857
0.00000520,-0.00000004,-0.00003901
0.00000530,-0.00012227,-0.00002817
0.00000540,-0.00020067,-0.00001629
0.00000550,-0.00032367,-0.00000362
0.00000560,-0.00030982,0.00000955
0.00000570,-0.00012341,0.00002295
0.00000580,-0.00018961,0.00003628
0.00000590,-0.00014195,0.00004925
0.00000600,-0.00021165,0.00006160
0.00000610,-0.00023345,0.00007306
0.00000620,-0.00029932,0.00008338
0.00000630,-0.00007650,0.00009233
0.00000640,-0.00015642,0.00009972
0.00000650,-0.00002075,0.00010537
0.00000660,-0.00006868,0.00010914
0.00000670,-0.00018886,0.00011095
0.00000680,-0.00017879,0.00011074
0.00000690,-0.00015605,0.00010851
0.00000700,-0.00021021,0.00010429
0.00000710,-0.00020514,0.00009814
0.00000720,-0.00006651,0.00009019
0.00000730,-0.00031374,0.00008057
0.00000740,0.00000244,0.00006944
0.00000750,-0.00011501,0.00005699
0.00000760,-0.00020834,0.00004342
0.00000770,-0.00000867,0.00002894
0.00000780,-0.00011069,0.00001380
0.00000790,-0.00012851,-0.00000178
0.00000800,-0.00015722,-0.00001754
0.00000810,-0.00016971,-0.00003322
0.00000820,-0.00013024,-0.00004856
0.00000830,0.00000532,-0.00006329
0.00000840,-0.00012816,-0.00007716
0.00000850,-0.00009358,-0.00008991
0.00000860,-0.00022591,-0.00010131
0.00000870,-0.00017900,-0.00011115
0.00000880,-0.00001823,-0.00011924
0.00000890,-0.00029656,-0.00012543
0.00000900,-0.00001904,-0.00012960
0.00000910,-0.00038938,-0.00013165
0.00000920,-0.00034503,-0.00013154
0.00000930,-0.00031039,-0.00012923
0.00000940,-0.00049416,-0.00012474
0.00000950,-0.00019314,-0.00011813
0.00000960,-0.00023263,-0.00010949
0.00000970,-0.00026610,-0.00009896
0.00000980,-0.00023680,-0.00008673
0.00000990,-0.00037530,-0.00007302
0.00001000,-0.00021767,-0.00005808
0.00001010,-0.00018109,-0.00004221
0.00001020,-0.00005323,-0.00002569
0.00001030,0.00003583,-0.00000885
0.00001040,-0.00033791,0.00000800
0.00001050,-0.00034738,0.00002457
0.00001060,-0.00039054,0.00004056
0.00001070,-0.00028150,0.00005570
0.00001080,-0.00021860,0.00006973
0.00001090,-0.00022064,0.00008245
0.00001100,-0.00013616,0.00009364
0.00001110,-0.00011522,0.00010313
0.00001120,-0.00010434,0.00011079
0.00001130,-0.00025948,0.00011651
0.00001140,-0.00016410,0.00012021
0.00001150,-0.00017720,0.00012185
0.00001160,-0.00012468,0.00012141
0.00001170,-0.00007637,0.00011892
0.00001180,-0.00010101,0.00011445
0.00001190,-0.00016071,0.00010809
0.00001200,-0.00017206,0.00009998
0.00001210,-0.00023098,0.00009028
0.00001220,-0.00023194,0.00007917
0.00001230,-0.00015136,0.00006687
0.00001240,-0.00019553,0.00005361
0.00001250,-0.00010091,0.00003964
0.00001260,-0.00012976,0.00002522
0.00001270,-0.00005393,0.00001061
0.00001280,-0.00026301,-0.00000392
0.00001290,-0.00010930,-0.00001811
0.00001300,-0.00025414,-0.00003172
0.00001310,-0.00031612,-0.00004452
0.00001320,-0.00033542,-0.00005629
0.00001330,-0.00038672,-0.00006684
0.00001340,-0.00029974,-0.00007601
0.00001350,-0.00029298,-0.00008367
0.00001360,-0.00015611,-0.00008970
0.00001370,-0.00020115,-0.00009403
0.00001380,-0.00018164,-0.00009662
