0.00000000,-0.00021514,-0.00000000
0.00000010,-0.00007612,-0.00000002
0.00000020,-0.00017173,-0.00000012
0.00000030,-0.00023080,-0.00000047
0.00000040,-0.00015294,-0.00000141
0.00000050,-0.00020387,-0.00000336
0.00000060,-0.00015619,-0.00000667
0.00000070,-0.00030017,-0.00001135
0.00000080,-0.00037316,-0.00001695
0.00000090,-0.00046468,-0.00002242
0.00000100,-0.00050112,-0.00002631
0.00000110,-0.00038310,-0.00002701
0.00000120,-0.00041514,-0.00002311
0.00000130,-0.00026023,-0.00001373
0.00000140,-0.00028653,0.00000120
0.00000150,-0.00026023,0.00002084
0.00000160,-0.00027887,0.00004349
0.00000170,-0.00014207,0.00006674
0.00000180,0.00004967,0.00008780
0.00000190,0.00000440,0.00010384
0.00000200,0.00019729,0.00011237
0.00000210,0.00011006,0.00011157
0.00000220,0.00016851,0.00010045
0.00000230,-0.00001006,0.00007904
0.00000240,0.00010331,0.00004841
0.00000250,0.00046180,0.00001055
0.00000260,0.00034330,-0.00003184
0.00000270,0.00040526,-0.00007560
0.00000280,0.00022952,-0.00011744
0.00000290,0.00011395,-0.00015422
0.00000300,0.00027051,-0.00018325
0.00000310,0.00009462,-0.00020240
0.00000320,-0.00013770,-0.00021028
0.00000330,-0.00007522,-0.00020628
0.00000340,-0.00010525,-0.00019055
0.00000350,-0.00008725,-0.00016397
0.00000360,0.00004475,-0.00012803
0.00000370,-0.00016449,-0.00008474
0.00000380,-0.00020739,-0.00003643
0.00000390,-0.00033470,0.00001434
0.00000400,-0.00045018,0.00006499
0.00000410,-0.00041066,0.00011306
0.00000420,-0.00038087,0.00015632
0.00000430,-0.00037079,0.00019289
0.00000440,-0.00031531,0.00022127
0.00000450,-0.00022873,0.00024039
0.00000460,-0.00027941,0.00024958
0.00000470,-0.00015067,0.00024858
0.00000480,-0.00018675,0.00023755
0.00000490,-0.00007383,0.00021704
0.00000500,0.00002175,0.00018800
0.00000510,0.00007582,0.00015176
0.00000520,0.00015880,0.00010994
0.00000530,-0.00010474,0.00006441
0.00000540,0.00018101,0.00001711
0.00000550,0.00005583,-0.00003000
0.00000560,0.00009978,-0.00007510
0.00000570,0.00003253,-0.00011656
0.00000580,0.00002756,-0.00015296
0.00000590,-0.00003610,-0.00018315
0.00000600,-0.00016682,-0.00020624
0.00000610,0.00000853,-0.00022160
0.00000620,-0.00028418,-0.00022890
0.00000630,-0.00020915,-0.00022807
0.00000640,-0.00036270,-0.00021936
0.00000650,-0.00031415,-0.00020327
0.00000660,-0.00001801,-0.00018060
0.00000670,-0.00006949,-0.00015237
0.00000680,0.00003793,-0.00011975
0.00000690,-0.00018511,-0.00008405
0.00000700,-0.00031074,-0.00004660
0.00000710,-0.00025180,-0.00000873
0.00000720,-0.00037629,0.00002830
0.00000730,-0.00054464,0.00006333
0.00000740,-0.00061597,0.00009530
0.00000750,-0.00056184,0.00012328
0.00000760,-0.00041841,0.00014647
0.00000770,-0.00031935,0.00016418
0.00000780,-0.00020297,0.00017590
0.00000790,-0.00030452,0.00018132
0.00000800,-0.00036736,0.00018033
0.00000810,-0.00034648,0.00017308
0.00000820,-0.00026678,0.00015992
0.00000830,-0.00002028,0.00014140
0.00000840,-0.00003899,0.00011821
0.00000850,-0.00004638,0.00009113
0.00000860,0.00001761,0.00006103
0.00000870,0.00003644,0.00002884
0.00000880,-0.00001640,-0.00000443
0.00000890,0.00008308,-0.00003769
0.00000900,0.00004922,-0.00006976
0.00000910,-0.00008611,-0.00009941
0.00000920,-0.00008598,-0.00012537
0.00000930,-0.00019352,-0.00014648
0.00000940,-0.00016469,-0.00016166
0.00000950,-0.00023099,-0.00017003
0.00000960,-0.00032057,-0.00017096
0.00000970,-0.00031988,-0.00016412
0.00000980,-0.00043207,-0.00014954
0.00000990,-0.00032348,-0.00012760
0.00001000,-0.00019802,-0.00009900
0.00001010,-0.00027054,-0.00006479
0.00001020,-0.00031165,-0.00002626
0.00001030,-0.00024790,0.00001503
0.00001040,-0.00061815,0.00005732
0.00001050,-0.00054153,0.00009875
0.00001060,-0.00033864,0.00013741
0.00001070,-0.00034470,0.00017142
0.00001080,-0.00033324,0.00019903
0.00001090,-0.00029978,0.00021865
0.00001100,-0.00016011,0.00022892
0.00001110,-0.00002825,0.00022878
0.00001120,-0.00003254,0.00021760
0.00001130,0.00006456,0.00019521
0.00001140,0.00009690,0.00016203
0.00001150,-0.00010210,0.00011902
0.00001160,-0.00003026,0.00006769
0.00001170,-0.00005049,0.00001010
0.00001180,0.00009916,-0.00005132
0.00001190,0.00019996,-0.00011375
0.00001200,0.00024441,-0.00017425
0.00001210,0.00020354,-0.00022981
0.00001220,-0.00010585,-0.00027760
0.00001230,-0.00020320,-0.00031505
0.00001240,-0.00022941,-0.00034000
0.00001250,-0.00017011,-0.00035079
0.00001260,-0.00019506,-0.00034635
0.00001270,-0.00031834,-0.00032625
0.00001280,-0.00027072,-0.00029078
0.00001290,-0.00019352,-0.00024093
0.00001300,-0.00029233,-0.00017841
0.00001310,-0.00034150,-0.00010558
0.00001320,-0.00034753,-0.00002538
0.00001330,0.00000603,0.00005881
0.00001340,0.00002275,0.00014332
0.00001350,-0.00008193,0.00022436
0.00001360,-0.00001960,0.00029823
0.00001370,-0.00005484,0.00036146
0.00001380,-0.00001703,0.00041101
0.00001390,0.00003135,0.00044437
0.00001400,0.00009942,0.00045975
0.00001410,0.00015734,0.00045611
0.00001420,0.00008498,0.00043327
0.00001430,0.00013950,0.00039186
0.00001440,0.00017580,0.00033334
0.00001450,0.00006552,0.00025991
0.00001460,0.00002532,0.00017446
0.00001470,-0.00011772,0.00008044
0.00001480,-0.00007075,-0.00001828
0.00001490,-0.00002241,-0.00011752
0.00001500,0.00007876,-0.00021304
0.00001510,0.00004464,-0.00030071
0.00001520,-0.00006275,-0.00037667
0.00001530,-0.00019979,-0.00043755
0.00001540,-0.00021316,-0.00048061
0.00001550,-0.00008862,-0.00050385
0.00001560,-0.00020839,-0.00050613
0.00001570,-0.00032643,-0.00048722
0.00001580,-0.00023092,-0.00044782
0.00001590,-0.00023103,-0.00038954
0.00001600,-0.00034475,-0.00031485
0.00001610,-0.00012073,-0.00022699
0.00001620,-0.00015966,-0.00012982
0.00001630,-0.00007662,-0.00002760
0.00001640,-0.00021229,0.00007518
0.00001650,-0.00027403,0.00017404
0.00001660,-0.00004756,0.00026472
0.00001670,0.00007472,0.00034337
0.00001680,0.00011234,0.00040672
0.00001690,0.00001279,0.00045219
0.00001700,-0.00021376,0.00047804
0.00001710,-0.00020551,0.00048340
0.00001720,-0.00012242,0.00046831
0.00001730,-0.00018209,0.00043369
0.00001740,-0.00012989,0.00038133
0.00001750,-0.00018859,0.00031376
0.00001760,-0.00012629,0.00023420
0.00001770,-0.00017824,0.00014635
0.00001780,-0.00030054,0.00005424
0.00001790,-0.00016807,-0.00003797
0.00001800,-0.00002102,-0.00012616
0.00001810,-0.00001438,-0.00020650
0.00001820,-0.00003763,-0.00027558
0.00001830,-0.00011350,-0.00033061
0.00001840,-0.00013993,-0.00036958
0.00001850,-0.00009944,-0.00039130
0.00001860,-0.00014049,-0.00039548
0.00001870,-0.00011281,-0.00038270
0.00001880,-0.00022588,-0.00035430
0.00001890,-0.00008592,-0.00031232
0.00001900,0.00000105,-0.00025929
0.00001910,0.00002968,-0.00019811
0.00001920,-0.00005372,-0.00013189
0.00001930,0.00003861,-0.00006378
0.00001940,-0.00007658,0.00000312
0.00001950,-0.00001640,0.00006595
0.00001960,-0.00009715,0.00012216
0.00001970,-0.00025071,0.00016961
0.00001980,-0.00014155,0.00020663
0.00001990,-0.00029757,0.00023212
0.00002000,-0.00011705,0.00024554
0.00002010,-0.00010674,0.00024698
0.00002020,-0.00004557,0.00023714
0.00002030,-0.00008099,0.00021726
0.00002040,-0.00015176,0.00018911
0.00002050,-0.00030895,0.00015479
0.00002060,-0.00032649,0.00011666
0.00002070,-0.00034439,0.00007714
0.00002080,-0.00047638,0.00003852
0.00002090,-0.00040128,0.00000285
0.00002100,-0.00054567,-0.00002821
0.00002110,-0.00048746,-0.00005344
0.00002120,-0.00036197,-0.00007203
0.00002130,-0.00036569,-0.00008364
0.00002140,-0.00034661,-0.00008833
0.00002150,-0.00039664,-0.00008653
0.00002160,-0.00036165,-0.00007906
0.00002170,-0.00013282,-0.00006701
0.00002180,-0.00005098,-0.00005173
0.00002190,0.00022925,-0.00003467
0.00002200,0.00011884,-0.00001736
0.00002210,0.00006144,-0.00000124
0.00002220,0.00006767,0.00001239
0.00002230,0.00010896,0.00002250
0.00002240,0.00010392,0.00002835
0.00002250,0.00005617,0.00002960
0.00002260,0.00008294,0.00002624
0.00002270,0.00004539,0.00001865
0.00002280,0.00002388,0.00000751
0.00002290,-0.00014280,-0.00000627
0.00002300,0.00021299,-0.00002157
0.00002310,0.00007624,-0.00003717
0.00002320,-0.00003816,-0.00005180
0.00002330,-0.00003713,-0.00006425
0.00002340,-0.00023351,-0.00007342
0.00002350,-0.00012752,-0.00007844
0.00002360,-0.00028776,-0.00007876
0.00002370,-0.00024312,-0.00007415
0.00002380,-0.00030382,-0.00006475
0.00002390,-0.00029062,-0.00005103
0.00002400,-0.00029884,-0.00003379
0.00002410,-0.00040140,-0.00001403
0.00002420,-0.00023034,0.00000706
0.00002430,-0.00006724,0.00002826
0.00002440,0.00000266,0.00004834
0.00002450,-0.00012412,0.00006617
0.00002460,-0.00007005,0.00008073
0.00002470,-0.00002156,0.00009117
0.00002480,0.00007997,0.00009679
0.00002490,0.00008002,0.00009717
0.00002500,0.00021067,0.00009210
0.00002510,0.00007421,0.00008173
0.00002520,-0.00011184,0.00006652
0.00002530,0.00003892,0.00004728
0.00002540,0.00003519,0.00002511
0.00002550,0.00008145,0.00000136
0.00002560,0.00001380,-0.00002244
0.00002570,-0.00013021,-0.00004467
0.00002580,-0.00012191,-0.00006379
0.00002590,0.00008095,-0.00007840
0.00002600,-0.00015486,-0.00008742
0.00002610,-0.00021650,-0.00009012
0.00002620,0.00006585,-0.00008620
0.00002630,-0.00016842,-0.00007581
0.00002640,-0.00024844,-0.00005951
0.00002650,-0.00023634,-0.00003824
0.00002660,-0.00038076,-0.00001328
0.00002670,-0.00024702,0.00001389
0.00002680,-0.00012890,0.00004160
0.00002690,-0.00044551,0.00006813
0.00002700,-0.00025792,0.00009176
0.00002710,-0.00015399,0.00011084
0.00002720,-0.00015618,0.00012392
0.00002730,-0.00010087,0.00012980
0.00002740,-0.00005315,0.00012762
0.00002750,-0.00002217,0.00011693
0.00002760,0.00008769,0.00009776
0.00002770,0.00016393,0.00007066
0.00002780,0.00020182,0.00003667
0.00002790,0.00013341,-0.00000269
0.00002800,0.00009683,-0.00004550
0.00002810,0.00004972,-0.00008953
0.00002820,0.00013659,-0.00013240
0.00002830,0.00032962,-0.00017163
0.00002840,0.00001234,-0.00020489
0.00002850,0.00011644,-0.00023007
0.00002860,-0.00009285,-0.00024541
0.00002870,-0.00019910,-0.00024964
0.00002880,-0.00002957,-0.00024197
0.00002890,-0.00019287,-0.00022219
0.00002900,-0.00032106,-0.00019067
0.00002910,-0.00035864,-0.00014837
0.00002920,-0.00051861,-0.00009681
0.00002930,-0.00043205,-0.00003801
0.00002940,-0.00037735,0.00002556
0.00002950,-0.00057957,0.00009112
0.00002960,-0.00039662,0.00015574
0.00002970,-0.00056586,0.00021644
0.00002980,-0.00045449,0.00027038
