0.00000000,-0.00010861,0.00000000
0.00000010,-0.00030739,0.00000000
0.00000020,-0.00029335,0.00000000
0.00000030,-0.00031951,0.00000000
0.00000040,-0.00027514,0.00000000
0.00000050,0.00003736,0.00000000
0.00000060,-0.00006418,0.00000000
0.00000070,-0.00014982,0.00000000
0.00000080,-0.00023704,0.00000001
0.00000090,-0.00022600,0.00000001
0.00000100,-0.00013161,0.00000002
0.00000110,-0.00020713,0.00000003
0.00000120,-0.00002631,0.00000005
0.00000130,-0.00015088,0.00000008
0.00000140,-0.00014329,0.00000012
0.00000150,-0.00012876,0.00000018
0.00000160,-0.00022014,0.00000025
0.00000170,-0.00012957,0.00000033
0.00000180,-0.00029711,0.00000044
0.00000190,-0.00034841,0.00000057
0.00000200,-0.00021407,0.00000073
0.00000210,-0.00000948,0.00000091
0.00000220,-0.00009965,0.00000112
0.00000230,-0.00010468,0.00000137
0.00000240,-0.00032249,0.00000164
0.00000250,-0.00018267,0.00000194
0.00000260,-0.00026759,0.00000227
0.00000270,-0.00032390,0.00000263
0.00000280,-0.00020785,0.00000302
0.00000290,-0.00016345,0.00000343
0.00000300,-0.00009630,0.00000387
0.00000310,-0.00008417,0.00000434
0.00000320,0.00002416,0.00000482
0.00000330,-0.00022652,0.00000532
0.00000340,-0.00020227,0.00000583
0.00000350,-0.00033175,0.00000636
0.00000360,-0.00028333,0.00000688
0.00000370,-0.00039901,0.00000741
0.00000380,-0.00008211,0.00000792
0.00000390,-0.00015321,0.00000842
0.00000400,-0.00038016,0.00000890
0.00000410,-0.00045666,0.00000935
0.00000420,-0.00041721,0.00000975
0.00000430,-0.00020499,0.00001011
0.00000440,-0.00030581,0.00001040
0.00000450,-0.00016939,0.00001063
0.00000460,-0.00012562,0.00001079
0.00000470,-0.00006099,0.00001087
0.00000480,-0.00020224,0.00001086
0.00000490,-0.00018068,0.00001075
0.00000500,-0.00038126,0.00001054
0.00000510,-0.00034448,0.00001024
0.00000520,-0.00025785,0.00000983
0.00000530,-0.00018975,0.00000931
0.00000540,-0.00026358,0.00000869
0.00000550,-0.00035490,0.00000796
0.00000560,-0.00036738,0.00000713
0.00000570,-0.00037918,0.00000620
0.00000580,-0.00027291,0.00000517
0.00000590,-0.00028177,0.00000405
0.00000600,-0.00026191,0.00000285
0.00000610,-0.00025861,0.00000155
0.00000620,-0.00019157,0.00000019
0.00000630,-0.00010295,-0.00000125
0.00000640,-0.00023293,-0.00000276
0.00000650,-0.00016492,-0.00000433
