0.00000000,0.00001991,-0.00000000
0.00000010,0.00005745,-0.00000000
0.00000020,-0.00000920,-0.00000003
0.00000030,-0.00008629,-0.00000011
0.00000040,-0.00000546,-0.00000035
0.00000050,-0.00013766,-0.00000090
0.00000060,-0.00026261,-0.00000194
0.00000070,-0.00015078,-0.00000369
0.00000080,-0.00031610,-0.00000629
0.00000090,-0.00018294,-0.00000977
0.00000100,-0.00018840,-0.00001404
0.00000110,-0.00028945,-0.00001881
0.00000120,-0.00005999,-0.00002366
0.00000130,0.00006382,-0.00002804
0.00000140,0.00000682,-0.00003136
0.00000150,0.00007993,-0.00003306
0.00000160,-0.00003569,-0.00003264
0.00000170,-0.00008202,-0.00002977
0.00000180,-0.00000575,-0.00002431
0.00000190,-0.00006348,-0.00001633
0.00000200,-0.00021476,-0.00000614
0.00000210,-0.00023016,0.00000578
0.00000220,-0.00003167,0.00001879
0.00000230,-0.00004697,0.00003214
0.00000240,-0.00010792,0.00004510
0.00000250,-0.00017385,0.00005696
0.00000260,-0.00026836,0.00006711
0.00000270,-0.00023392,0.00007504
0.00000280,-0.00032431,0.00008043
0.00000290,-0.00030247,0.00008306
0.00000300,-0.00024291,0.00008288
0.00000310,-0.00018324,0.00007997
0.00000320,-0.00004632,0.00007450
0.00000330,-0.00004874,0.00006675
0.00000340,-0.00009297,0.00005706
0.00000350,-0.00026233,0.00004583
0.00000360,-0.00006145,0.00003350
0.00000370,-0.00004330,0.00002049
0.00000380,-0.00011968,0.00000725
0.00000390,-0.00005466,-0.00000582
0.00000400,-0.00007197,-0.00001834
0.00000410,0.00006717,-0.00002998
0.00000420,0.00021196,-0.00004048
0.00000430,0.00012075,-0.00004962
0.00000440,-0.00007979,-0.00005726
0.00000450,-0.00020126,-0.00006332
0.00000460,0.00002888,-0.00006778
0.00000470,0.00010076,-0.00007069
0.00000480,-0.00014041,-0.00007211
0.00000490,-0.00024734,-0.00007218
0.00000500,-0.00011998,-0.00007102
0.00000510,-0.00002840,-0.00006878
0.00000520,-0.00007808,-0.00006562
0.00000530,0.00010540,-0.00006169
0.00000540,-0.00001840,-0.00005713
0.00000550,0.00000961,-0.00005207
0.00000560,0.00015812,-0.00004668
0.00000570,-0.00003488,-0.00004107
0.00000580,0.00012025,-0.00003540
0.00000590,-0.00001950,-0.00002980
0.00000600,0.00010850,-0.00002441
0.00000610,-0.00002162,-0.00001934
0.00000620,-0.00018863,-0.00001473
0.00000630,-0.00012110,-0.00001070
0.00000640,-0.00003380,-0.00000735
0.00000650,0.00003349,-0.00000478
0.00000660,0.00002028,-0.00000303
0.00000670,-0.00009008,-0.00000215
0.00000680,-0.00009721,-0.00000212
0.00000690,-0.00003948,-0.00000287
0.00000700,-0.00004135,-0.00000428
0.00000710,-0.00005943,-0.00000618
0.00000720,0.00007248,-0.00000834
0.00000730,0.00009967,-0.00001049
0.00000740,0.00001724,-0.00001234
0.00000750,-0.00009992,-0.00001358
0.00000760,-0.00024469,-0.00001390
0.00000770,-0.00019824,-0.00001299
0.00000780,-0.00002553,-0.00001059
0.00000790,-0.00011703,-0.00000647
0.00000800,-0.00006444,-0.00000046
0.00000810,-0.00010901,0.00000751
0.00000820,-0.00000972,0.00001746
0.00000830,-0.00007298,0.00002928
0.00000840,-0.00012560,0.00004278
0.00000850,-0.00007478,0.00005768
0.00000860,-0.00015001,0.00007356
0.00000870,-0.00015174,0.00008991
0.00000880,-0.00034597,0.00010612
0.00000890,-0.00021379,0.00012153
0.00000900,-0.00026299,0.00013542
0.00000910,-0.00021074,0.00014709
0.00000920,-0.00001837,0.00015585
0.00000930,-0.00003578,0.00016111
0.00000940,-0.00003492,0.00016237
0.00000950,-0.00007341,0.00015926
0.00000960,-0.00011153,0.00015159
0.00000970,-0.00013909,0.00013933
0.00000980,-0.00012246,0.00012263
0.00000990,0.00011257,0.00010181
0.00001000,-0.00006210,0.00007737
0.00001010,-0.00015997,0.00004992
0.00001020,-0.00017351,0.00002020
0.00001030,-0.00008779,-0.00001098
0.00001040,-0.00015673,-0.00004274
0.00001050,-0.00012755,-0.00007421
0.00001060,0.00006189,-0.00010448
0.00001070,0.00004200,-0.00013271
0.00001080,-0.00001309,-0.00015808
0.00001090,-0.00010282,-0.00017984
0.00001100,-0.00004931,-0.00019735
0.00001110,-0.00011324,-0.00021006
0.00001120,-0.00015889,-0.00021757
0.00001130,0.00004175,-0.00021960
0.00001140,-0.00012598,-0.00021607
0.00001150,0.00004289,-0.00020702
0.00001160,-0.00011002,-0.00019269
0.00001170,-0.00005369,-0.00017346
0.00001180,-0.00009043,-0.00014988
0.00001190,-0.00010929,-0.00012263
0.00001200,0.00012139,-0.00009248
0.00001210,-0.00013489,-0.00006032
0.00001220,-0.00015016,-0.00002706
0.00001230,-0.00033297,0.00000634
0.00001240,-0.00035693,0.00003895
0.00001250,-0.00038701,0.00006990
0.00001260,-0.00036331,0.00009836
0.00001270,-0.00008134,0.00012359
0.00001280,-0.00028639,0.00014496
0.00001290,-0.00031260,0.00016194
0.00001300,-0.00026048,0.00017412
0.00001310,-0.00046900,0.00018124
