0.00000000,-0.00026284,-0.00000000
0.00000010,-0.00018857,-0.00000002
0.00000020,-0.00033447,-0.00000014
0.00000030,-0.00034495,-0.00000055
0.00000040,-0.00034753,-0.00000164
0.00000050,-0.00039411,-0.00000391
0.00000060,-0.00060069,-0.00000777
0.00000070,-0.00068228,-0.00001333
0.00000080,-0.00047111,-0.00002013
0.00000090,-0.00038360,-0.00002708
0.00000100,-0.00022440,-0.00003254
0.00000110,-0.00011454,-0.00003464
0.00000120,-0.00029484,-0.00003165
0.00000130,-0.00033581,-0.00002239
0.00000140,-0.00040317,-0.00000655
0.00000150,-0.00019855,0.00001512
0.00000160,-0.00025558,0.00004082
0.00000170,-0.00025342,0.00006797
0.00000180,-0.00000172,0.00009346
0.00000190,-0.00009307,0.00011411
0.00000200,-0.00002453,0.00012708
0.00000210,-0.00006207,0.00013018
0.00000220,0.00000184,0.00012218
0.00000230,0.00006625,0.00010288
0.00000240,0.00023481,0.00007317
0.00000250,0.00032920,0.00003490
0.00000260,0.00023487,-0.00000928
0.00000270,0.00016346,-0.00005621
0.00000280,-0.00012945,-0.00010245
0.00000290,0.00011106,-0.00014466
0.00000300,0.00016698,-0.00017979
0.00000310,0.00000058,-0.00020537
0.00000320,-0.00004622,-0.00021965
0.00000330,-0.00004270,-0.00022170
0.00000340,-0.00011269,-0.00021144
0.00000350,-0.00026374,-0.00018957
0.00000360,-0.00000226,-0.00015743
0.00000370,-0.00018543,-0.00011690
0.00000380,-0.00029233,-0.00007020
0.00000390,-0.00028248,-0.00001978
0.00000400,-0.00023603,0.00003183
0.00000410,-0.00019003,0.00008218
0.00000420,-0.00028409,0.00012901
0.00000430,-0.00028052,0.00017031
0.00000440,-0.00020660,0.00020446
0.00000450,-0.00037891,0.00023017
0.00000460,-0.00033215,0.00024657
0.00000470,-0.00024244,0.00025314
0.00000480,-0.00034446,0.00024973
0.00000490,-0.00029669,0.00023657
0.00000500,-0.00019291,0.00021423
0.00000510,0.00005257,0.00018364
0.00000520,0.00006968,0.00014606
0.00000530,0.00004890,0.00010302
0.00000540,-0.00001402,0.00005627
0.00000550,-0.00006988,0.00000769
0.00000560,-0.00004502,-0.00004077
0.00000570,-0.00001638,-0.00008718
0.00000580,0.00018724,-0.00012976
0.00000590,0.00014405,-0.00016691
0.00000600,0.00018786,-0.00019728
0.00000610,0.00017656,-0.00021988
0.00000620,-0.00004449,-0.00023405
0.00000630,-0.00005777,-0.00023947
0.00000640,-0.00010809,-0.00023620
0.00000650,-0.00012406,-0.00022460
0.00000660,0.00006085,-0.00020533
0.00000670,-0.00011182,-0.00017933
0.00000680,-0.00043441,-0.00014774
0.00000690,-0.00049902,-0.00011187
0.00000700,-0.00050803,-0.00007315
0.00000710,-0.00055717,-0.00003305
0.00000720,-0.00048458,0.00000697
0.00000730,-0.00046469,0.00004550
0.00000740,-0.00026515,0.00008126
0.00000750,-0.00026451,0.00011310
0.00000760,-0.00022285,0.00014004
0.00000770,-0.00030603,0.00016128
0.00000780,-0.00036152,0.00017623
0.00000790,-0.00049856,0.00018452
0.00000800,-0.00026787,0.00018601
0.00000810,-0.00016304,0.00018078
0.00000820,-0.00003822,0.00016912
0.00000830,0.00005442,0.00015152
0.00000840,0.00001120,0.00012865
0.00000850,0.00000072,0.00010136
0.00000860,0.00011273,0.00007066
0.00000870,0.00025722,0.00003765
0.00000880,0.00024525,0.00000354
0.00000890,0.00030988,-0.00003044
0.00000900,0.00030418,-0.00006302
0.00000910,0.00002261,-0.00009295
0.00000920,0.00011255,-0.00011905
0.00000930,-0.00001237,-0.00014019
0.00000940,0.00001241,-0.00015539
0.00000950,-0.00005376,-0.00016386
0.00000960,-0.00015125,-0.00016505
0.00000970,0.00002908,-0.00015869
0.00000980,-0.00012122,-0.00014481
0.00000990,-0.00021068,-0.00012377
0.00001000,-0.00035670,-0.00009623
0.00001010,-0.00028539,-0.00006318
0.00001020,-0.00024303,-0.00002583
0.00001030,-0.00044937,0.00001434
0.00001040,-0.00048781,0.00005570
0.00001050,-0.00015383,0.00009651
0.00001060,-0.00014099,0.00013493
0.00001070,-0.00007148,0.00016912
0.00001080,0.00008673,0.00019731
0.00001090,-0.00015845,0.00021785
0.00001100,-0.00008365,0.00022934
0.00001110,-0.00037169,0.00023067
0.00001120,-0.00015371,0.00022115
0.00001130,0.00000270,0.00020054
0.00001140,0.00001704,0.00016913
0.00001150,0.00014057,0.00012776
0.00001160,-0.00001775,0.00007780
0.00001170,-0.00004472,0.00002118
0.00001180,-0.00001568,-0.00003976
0.00001190,0.00001066,-0.00010233
0.00001200,0.00005592,-0.00016363
0.00001210,0.00002984,-0.00022073
0.00001220,0.00004232,-0.00027078
0.00001230,0.00004547,-0.00031116
0.00001240,-0.00014079,-0.00033961
0.00001250,-0.00007032,-0.00035432
0.00001260,-0.00001624,-0.00035402
0.00001270,-0.00002165,-0.00033806
0.00001280,-0.00004030,-0.00030643
0.00001290,-0.00005675,-0.00025990
0.00001300,-0.00001346,-0.00019991
0.00001310,-0.00015733,-0.00012866
0.00001320,-0.00022009,-0.00004896
0.00001330,-0.00018955,0.00003585
0.00001340,-0.00012020,0.00012203
0.00001350,-0.00021980,0.00020567
0.00001360,-0.00024402,0.00028282
0.00001370,-0.00024035,0.00034975
0.00001380,-0.00014864,0.00040309
0.00001390,-0.00006350,0.00044009
0.00001400,-0.00004190,0.00045869
0.00001410,-0.00003027,0.00045768
0.00001420,0.00012455,0.00043677
0.00001430,0.00004734,0.00039659
0.00001440,0.00002963,0.00033867
0.00001450,0.00001998,0.00026536
0.00001460,-0.00004328,0.00017970
0.00001470,0.00005672,0.00008532
0.00001480,-0.00003048,-0.00001379
0.00001490,-0.00008349,-0.00011339
0.00001500,0.00015101,-0.00020920
0.00001510,-0.00004520,-0.00029704
0.00001520,-0.00003750,-0.00037303
0.00001530,-0.00016774,-0.00043381
0.00001540,-0.00032978,-0.00047664
0.00001550,-0.00011539,-0.00049959
0.00001560,-0.00012605,-0.00050160
0.00001570,-0.00036837,-0.00048255
0.00001580,-0.00024021,-0.00044324
0.00001590,-0.00022381,-0.00038539
0.00001600,-0.00030245,-0.00031151
0.00001610,-0.00028181,-0.00022484
0.00001620,-0.00024457,-0.00012918
0.00001630,-0.00027719,-0.00002868
0.00001640,-0.00041375,0.00007229
