0.00000000,-0.00017552,-0.00000000
0.00000010,-0.00022981,-0.00000002
0.00000020,-0.00053272,-0.00000009
0.00000030,-0.00058310,-0.00000037
0.00000040,-0.00049297,-0.00000110
0.00000050,-0.00050888,-0.00000259
0.00000060,-0.00047618,-0.00000510
0.00000070,-0.00041931,-0.00000863
0.00000080,-0.00024188,-0.00001275
0.00000090,-0.00036170,-0.00001659
0.00000100,-0.00030915,-0.00001895
0.00000110,-0.00027266,-0.00001851
0.00000120,-0.00039085,-0.00001414
0.00000130,-0.00036284,-0.00000518
0.00000140,-0.00031553,0.00000832
0.00000150,-0.00017545,0.00002554
0.00000160,-0.00016966,0.00004491
0.00000170,-0.00030417,0.00006425
0.00000180,-0.00022529,0.00008108
0.00000190,-0.00010582,0.00009292
0.00000200,-0.00000771,0.00009757
0.00000210,0.00001480,0.00009347
0.00000220,0.00007107,0.00007988
0.00000230,-0.00016719,0.00005702
0.00000240,-0.00011360,0.00002605
0.00000250,0.00008959,-0.00001102
0.00000260,0.00011241,-0.00005153
0.00000270,-0.00001157,-0.00009247
0.00000280,-0.00002141,-0.00013076
0.00000290,0.00000647,-0.00016349
0.00000300,-0.00014772,-0.00018824
0.00000310,-0.00014381,-0.00020317
0.00000320,0.00019832,-0.00020714
0.00000330,-0.00018058,-0.00019974
0.00000340,-0.00021224,-0.00018128
0.00000350,-0.00013007,-0.00015266
0.00000360,-0.00020343,-0.00011533
0.00000370,-0.00019492,-0.00007117
0.00000380,-0.00037438,-0.00002233
0.00000390,-0.00040129,0.00002884
0.00000400,-0.00035774,0.00007995
0.00000410,-0.00022326,0.00012867
0.00000420,-0.00027801,0.00017284
0.00000430,-0.00016138,0.00021056
0.00000440,-0.00004112,0.00024020
0.00000450,-0.00013214,0.00026053
0.00000460,-0.00015080,0.00027070
0.00000470,-0.00032632,0.00027029
0.00000480,-0.00018028,0.00025932
0.00000490,-0.00013140,0.00023829
0.00000500,-0.00008848,0.00020809
0.00000510,-0.00002422,0.00017000
0.00000520,0.00008967,0.00012562
0.00000530,0.00008059,0.00007676
0.00000540,0.00029586,0.00002543
0.00000550,0.00024307,-0.00002630
0.00000560,0.00022049,-0.00007639
0.00000570,0.00025837,-0.00012289
0.00000580,0.00015923,-0.00016407
0.00000590,0.00019472,-0.00019849
0.00000600,0.00012109,-0.00022508
0.00000610,0.00019700,-0.00024314
0.00000620,0.00021093,-0.00025238
0.00000630,0.00016549,-0.00025288
0.00000640,-0.00007127,-0.00024501
0.00000650,-0.00007479,-0.00022942
0.00000660,0.00000439,-0.00020693
0.00000670,-0.00023630,-0.00017851
0.00000680,-0.00041329,-0.00014524
0.00000690,-0.00050192,-0.00010832
0.00000700,-0.00032281,-0.00006902
0.00000710,-0.00053192,-0.00002868
0.00000720,-0.00032712,0.00001135
0.00000730,-0.00039984,0.00004979
0.00000740,-0.00031026,0.00008540
0.00000750,-0.00026663,0.00011709
0.00000760,-0.00020780,0.00014391
0.00000770,-0.00022429,0.00016508
0.00000780,-0.00040714,0.00017998
0.00000790,-0.00043481,0.00018822
0.00000800,-0.00042031,0.00018958
0.00000810,-0.00018694,0.00018410
0.00000820,-0.00020810,0.00017205
0.00000830,-0.00000642,0.00015396
0.00000840,-0.00009028,0.00013054
0.00000850,-0.00002731,0.00010271
0.00000860,0.00017422,0.00007149
0.00000870,0.00018478,0.00003802
0.00000880,0.00027973,0.00000352
0.00000890,0.00013807,-0.00003077
0.00000900,0.00020908,-0.00006358
0.00000910,0.00000330,-0.00009368
0.00000920,0.00008349,-0.00011988
0.00000930,0.00007882,-0.00014113
0.00000940,-0.00007796,-0.00015652
0.00000950,-0.00010391,-0.00016538
0.00000960,0.00006748,-0.00016722
0.00000970,0.00008270,-0.00016182
0.00000980,-0.00012194,-0.00014912
0.00000990,-0.00020538,-0.00012933
0.00001000,-0.00037417,-0.00010285
0.00001010,-0.00035531,-0.00007034
0.00001020,-0.00042650,-0.00003274
0.00001030,-0.00047175,0.00000868
0.00001040,-0.00035221,0.00005231
0.00001050,-0.00027297,0.00009622
0.00001060,-0.00030604,0.00013825
0.00001070,-0.00029172,0.00017613
0.00001080,-0.00012319,0.00020764
0.00001090,-0.00009727,0.00023076
0.00001100,-0.00012912,0.00024381
0.00001110,-0.00017074,0.00024558
0.00001120,-0.00002066,0.00023541
0.00001130,0.00002465,0.00021320
0.00001140,-0.00000169,0.00017946
0.00001150,0.00007385,0.00013530
0.00001160,0.00015122,0.00008235
0.00001170,0.00020902,0.00002273
0.00001180,0.00011463,-0.00004103
0.00001190,-0.00007520,-0.00010611
0.00001200,-0.00009470,-0.00016947
0.00001210,-0.00004796,-0.00022807
0.00001220,0.00019372,-0.00027893
0.00001230,0.00017689,-0.00031935
0.00001240,0.00004100,-0.00034701
