0.00000000,0.00001221,-0.00000000
0.00000010,-0.00008334,-0.00000001
0.00000020,-0.00009069,-0.00000008
0.00000030,-0.00008588,-0.00000034
0.00000040,-0.00001760,-0.00000103
0.00000050,-0.00018139,-0.00000247
0.00000060,-0.00004102,-0.00000497
0.00000070,-0.00011016,-0.00000864
0.00000080,-0.00017764,-0.00001323
0.00000090,-0.00025426,-0.00001807
0.00000100,-0.00034165,-0.00002209
0.00000110,-0.00027684,-0.00002395
0.00000120,-0.00017889,-0.00002234
0.00000130,-0.00019474,-0.00001622
0.00000140,-0.00013301,-0.00000515
0.00000150,0.00001804,0.00001058
0.00000160,-0.00013489,0.00002986
0.00000170,-0.00036465,0.00005088
0.00000180,-0.00019185,0.00007136
0.00000190,-0.00009402,0.00008882
0.00000200,0.00011318,0.00010091
0.00000210,0.00002328,0.00010576
0.00000220,0.00012099,0.00010215
0.00000230,0.00012739,0.00008968
0.00000240,0.00000399,0.00006879
0.00000250,0.00001305,0.00004065
0.00000260,0.00011873,0.00000706
0.00000270,0.00028738,-0.00002984
0.00000280,0.00019715,-0.00006767
0.00000290,-0.00002253,-0.00010404
0.00000300,-0.00016879,-0.00013675
0.00000310,-0.00010854,-0.00016383
0.00000320,-0.00002224,-0.00018374
0.00000330,-0.00009303,-0.00019535
0.00000340,-0.00015219,-0.00019805
0.00000350,-0.00022827,-0.00019168
0.00000360,-0.00020753,-0.00017653
0.00000370,-0.00022718,-0.00015326
0.00000380,-0.00021449,-0.00012283
0.00000390,-0.00035191,-0.00008644
0.00000400,-0.00039448,-0.00004542
0.00000410,-0.00047476,-0.00000126
0.00000420,-0.00016255,0.00004441
0.00000430,-0.00031155,0.00008984
0.00000440,-0.00026495,0.00013319
0.00000450,-0.00019862,0.00017260
0.00000460,-0.00038894,0.00020625
0.00000470,-0.00035449,0.00023253
0.00000480,-0.00036470,0.00025011
0.00000490,-0.00009592,0.00025811
0.00000500,-0.00026059,0.00025612
0.00000510,-0.00021586,0.00024431
0.00000520,0.00003360,0.00022334
0.00000530,0.00004458,0.00019429
0.00000540,0.00007070,0.00015859
0.00000550,-0.00001380,0.00011786
0.00000560,-0.00014188,0.00007381
0.00000570,0.00014672,0.00002814
0.00000580,0.00017402,-0.00001746
