0.00000000,-0.00017636,-0.00000000
0.00000010,-0.00010887,-0.00000000
0.00000020,-0.00002114,-0.00000000
0.00000030,-0.00022861,-0.00000000
0.00000040,-0.00022313,-0.00000000
0.00000050,-0.00014738,-0.00000001
0.00000060,-0.00025654,-0.00000003
0.00000070,-0.00016493,-0.00000006
0.00000080,-0.00008929,-0.00000012
0.00000090,-0.00002454,-0.00000022
0.00000100,-0.00005419,-0.00000039
0.00000110,-0.00018845,-0.00000064
0.00000120,-0.00017637,-0.00000101
0.00000130,-0.00035522,-0.00000152
0.00000140,-0.00029813,-0.00000221
0.00000150,-0.00021713,-0.00000311
0.00000160,-0.00027682,-0.00000424
0.00000170,-0.00015753,-0.00000564
0.00000180,-0.00040837,-0.00000733
0.00000190,-0.00035522,-0.00000933
0.00000200,-0.00009096,-0.00001164
0.00000210,-0.00007692,-0.00001426
0.00000220,-0.00025422,-0.00001719
0.00000230,-0.00036005,-0.00002040
0.00000240,-0.00026220,-0.00002385
0.00000250,-0.00021545,-0.00002751
0.00000260,-0.00010137,-0.00003131
0.00000270,-0.00016190,-0.00003520
0.00000280,-0.00009556,-0.00003910
0.00000290,-0.00015888,-0.00004294
0.00000300,-0.00019389,-0.00004662
0.00000310,-0.00014428,-0.00005005
0.00000320,-0.00014496,-0.00005316
0.00000330,-0.00020027,-0.00005584
0.00000340,-0.00008762,-0.00005801
0.00000350,-0.00013816,-0.00005959
0.00000360,-0.00017179,-0.00006050
0.00000370,-0.00015053,-0.00006067
0.00000380,-0.00021416,-0.00006005
0.00000390,-0.00040617,-0.00005859
0.00000400,-0.00026976,-0.00005625
0.00000410,-0.00027292,-0.00005300
0.00000420,-0.00028398,-0.00004885
0.00000430,-0.00018305,-0.00004380
0.00000440,-0.00021243,-0.00003787
0.00000450,-0.00023028,-0.00003110
0.00000460,-0.00027294,-0.00002353
0.00000470,-0.00011556,-0.00001523
0.00000480,-0.00022099,-0.00000627
0.00000490,-0.00016106,0.00000326
0.00000500,-0.00004821,0.00001327
0.00000510,0.00012236,0.00002365
0.00000520,-0.00006132,0.00003430
0.00000530,-0.00011674,0.00004510
0.00000540,-0.00002325,0.00005593
0.00000550,-0.00031305,0.00006668
0.00000560,-0.00036850,0.00007722
0.00000570,-0.00021211,0.00008745
