0.00000000,-0.00019251,-0.00000000
0.00000010,-0.00028738,-0.00000000
0.00000020,-0.00029943,-0.00000001
0.00000030,-0.00021107,-0.00000004
0.00000040,-0.00029301,-0.00000014
0.00000050,-0.00012885,-0.00000037
0.00000060,-0.00013386,-0.00000084
0.00000070,-0.00031371,-0.00000168
0.00000080,-0.00020845,-0.00000303
0.00000090,-0.00035623,-0.00000500
0.00000100,-0.00020855,-0.00000764
0.00000110,-0.00006976,-0.00001095
0.00000120,-0.00009221,-0.00001480
0.00000130,-0.00018402,-0.00001895
0.00000140,-0.00023031,-0.00002311
0.00000150,-0.00000599,-0.00002687
0.00000160,0.00011262,-0.00002982
0.00000170,0.00001706,-0.00003153
0.00000180,-0.00021597,-0.00003163
0.00000190,-0.00008799,-0.00002983
0.00000200,-0.00025512,-0.00002594
0.00000210,-0.00026927,-0.00001992
0.00000220,-0.00007949,-0.00001185
0.00000230,-0.00015647,-0.00000197
0.00000240,-0.00020002,0.00000936
0.00000250,0.00000414,0.00002169
0.00000260,-0.00003767,0.00003449
0.00000270,-0.00019747,0.00004717
0.00000280,-0.00027923,0.00005914
0.00000290,-0.00042169,0.00006984
0.00000300,-0.00017193,0.00007875
0.00000310,-0.00014512,0.00008544
0.00000320,-0.00015293,0.00008957
0.00000330,-0.00032400,0.00009090
0.00000340,-0.00025084,0.00008932
0.00000350,-0.00012487,0.00008482
0.00000360,-0.00019694,0.00007752
0.00000370,-0.00028897,0.00006764
0.00000380,-0.00024136,0.00005548
0.00000390,-0.00021356,0.00004142
0.00000400,-0.00042371,0.00002592
0.00000410,-0.00020254,0.00000945
0.00000420,-0.00015824,-0.00000747
0.00000430,-0.00004541,-0.00002433
0.00000440,-0.00009504,-0.00004062
0.00000450,-0.00005185,-0.00005587
0.00000460,-0.00004799,-0.00006967
0.00000470,-0.00019419,-0.00008164
0.00000480,0.00000612,-0.00009150
0.00000490,-0.00029514,-0.00009903
0.00000500,-0.00004518,-0.00010409
0.00000510,-0.00017776,-0.00010663
0.00000520,-0.00025330,-0.00010667
0.00000530,-0.00010087,-0.00010427
0.00000540,-0.00028889,-0.00009956
0.00000550,0.00007796,-0.00009273
0.00000560,0.00000473,-0.00008398
0.00000570,-0.00005902,-0.00007355
0.00000580,-0.00015169,-0.00006171
0.00000590,-0.00033417,-0.00004875
0.00000600,-0.00016239,-0.00003497
0.00000610,-0.00018056,-0.00002066
0.00000620,-0.00010103,-0.00000614
0.00000630,-0.00018865,0.00000829
0.00000640,-0.00023543,0.00002232
0.00000650,-0.00007078,0.00003566
0.00000660,-0.00008678,0.00004801
0.00000670,-0.00019531,0.00005912
0.00000680,-0.00004118,0.00006875
0.00000690,-0.00001399,0.00007670
0.00000700,0.00002764,0.00008283
0.00000710,-0.00004782,0.00008702
0.00000720,-0.00012757,0.00008921
0.00000730,-0.00033446,0.00008937
0.00000740,-0.00041250,0.00008754
0.00000750,-0.00023968,0.00008377
0.00000760,-0.00005290,0.00007814
0.00000770,-0.00001811,0.00007079
0.00000780,-0.00001554,0.00006186
0.00000790,-0.00003737,0.00005151
0.00000800,-0.00015910,0.00003993
0.00000810,-0.00029920,0.00002734
0.00000820,-0.00038656,0.00001398
0.00000830,-0.00031186,0.00000008
0.00000840,-0.00015053,-0.00001406
0.00000850,-0.00013452,-0.00002816
0.00000860,-0.00020843,-0.00004193
0.00000870,-0.00025880,-0.00005505
