0.00000000,-0.00018522,0.00000000
0.00000010,-0.00008487,0.00000000
0.00000020,-0.00004108,0.00000000
0.00000030,0.00002172,0.00000001
0.00000040,0.00010328,0.00000003
0.00000050,-0.00009118,0.00000007
0.00000060,0.00011812,0.00000017
0.00000070,0.00001538,0.00000037
0.00000080,-0.00005539,0.00000071
0.00000090,0.00025104,0.00000125
0.00000100,0.00007000,0.00000206
0.00000110,-0.00005386,0.00000318
0.00000120,-0.00010745,0.00000467
0.00000130,-0.00032047,0.00000656
0.00000140,-0.00002749,0.00000884
0.00000150,-0.00024343,0.00001149
0.00000160,-0.00025556,0.00001445
0.00000170,-0.00010448,0.00001764
0.00000180,-0.00010253,0.00002093
0.00000190,-0.00024830,0.00002419
0.00000200,-0.00033651,0.00002725
0.00000210,-0.00019282,0.00002996
0.00000220,-0.00030279,0.00003213
0.00000230,-0.00003602,0.00003362
0.00000240,-0.00027700,0.00003427
0.00000250,-0.00017871,0.00003397
0.00000260,-0.00022301,0.00003261
0.00000270,-0.00022492,0.00003014
0.00000280,-0.00012301,0.00002654
0.00000290,-0.00024316,0.00002182
0.00000300,0.00003575,0.00001605
0.00000310,-0.00005182,0.00000931
0.00000320,0.00009440,0.00000174
0.00000330,0.00002599,-0.00000650
0.00000340,0.00000653,-0.00001523
0.00000350,-0.00002404,-0.00002425
0.00000360,-0.00016787,-0.00003334
0.00000370,-0.00006020,-0.00004227
0.00000380,-0.00008468,-0.00005083
0.00000390,-0.00008491,-0.00005880
0.00000400,-0.00014843,-0.00006599
0.00000410,-0.00014783,-0.00007222
0.00000420,-0.00021740,-0.00007734
0.00000430,-0.00015030,-0.00008123
0.00000440,-0.00017001,-0.00008381
0.00000450,-0.00018632,-0.00008500
0.00000460,-0.00031811,-0.00008480
0.00000470,-0.00032124,-0.00008323
0.00000480,-0.00031869,-0.00008032
0.00000490,-0.00025263,-0.00007616
0.00000500,-0.00008423,-0.00007085
0.00000510,-0.00010658,-0.00006453
0.00000520,-0.00013063,-0.00005733
0.00000530,-0.00030006,-0.00004943
0.00000540,-0.00039236,-0.00004098
0.00000550,-0.00024937,-0.00003216
0.00000560,-0.00023780,-0.00002313
0.00000570,-0.00032020,-0.00001405
0.00000580,-0.00000746,-0.00000507
0.00000590,-0.00016236,0.00000366
0.00000600,-0.00031038,0.00001202
0.00000610,-0.00033502,0.00001990
0.00000620,-0.00040049,0.00002722
0.00000630,-0.00014804,0.00003389
0.00000640,-0.00022035,0.00003986
0.00000650,-0.00022560,0.00004508
0.00000660,-0.00016170,0.00004954
0.00000670,-0.00001379,0.00005323
0.00000680,-0.00000904,0.00005616
0.00000690,0.00009233,0.00005836
0.00000700,-0.00008672,0.00005985
0.00000710,-0.00013473,0.00006069
0.00000720,-0.00011914,0.00006093
0.00000730,-0.00021435,0.00006061
0.00000740,-0.00012547,0.00005981
0.00000750,-0.00002584,0.00005858
0.00000760,0.00003370,0.00005699
0.00000770,-0.00005732,0.00005510
0.00000780,-0.00001001,0.00005296
0.00000790,0.00002048,0.00005063
0.00000800,-0.00023495,0.00004816
0.00000810,-0.00034317,0.00004560
0.00000820,-0.00017905,0.00004299
0.00000830,-0.00003481,0.00004036
0.00000840,0.00010645,0.00003774
0.00000850,-0.00009897,0.00003516
0.00000860,-0.00019139,0.00003263
0.00000870,-0.00022915,0.00003017
0.00000880,-0.00009030,0.00002779
0.00000890,-0.00001300,0.00002550
0.00000900,-0.00020377,0.00002329
0.00000910,-0.00004335,0.00002116
0.00000920,0.00003543,0.00001910
0.00000930,-0.00002688,0.00001712
0.00000940,-0.00008954,0.00001520
0.00000950,-0.00018860,0.00001336
0.00000960,-0.00011456,0.00001157
0.00000970,-0.00027632,0.00000985
0.00000980,-0.00007713,0.00000820
0.00000990,0.00005396,0.00000662
0.00001000,-0.00014999,0.00000513
0.00001010,-0.00009731,0.00000373
0.00001020,-0.00026583,0.00000244
0.00001030,-0.00037523,0.00000126
0.00001040,-0.00016190,0.00000019
0.00001050,-0.00026851,-0.00000074
0.00001060,-0.00027232,-0.00000155
0.00001070,-0.00029701,-0.00000224
0.00001080,-0.00022522,-0.00000281
0.00001090,-0.00009986,-0.00000327
0.00001100,-0.00014331,-0.00000363
0.00001110,0.00003546,-0.00000391
0.00001120,-0.00010661,-0.00000414
0.00001130,-0.00018376,-0.00000432
0.00001140,-0.00035324,-0.00000449
0.00001150,-0.00023432,-0.00000467
0.00001160,-0.00032086,-0.00000489
0.00001170,-0.00017954,-0.00000515
0.00001180,-0.00025947,-0.00000549
0.00001190,-0.00033680,-0.00000592
0.00001200,-0.00026893,-0.00000646
0.00001210,-0.00036806,-0.00000711
0.00001220,-0.00033620,-0.00000789
0.00001230,-0.00012858,-0.00000879
0.00001240,-0.00038369,-0.00000981
0.00001250,-0.00037288,-0.00001095
0.00001260,-0.00028849,-0.00001221
0.00001270,-0.00027699,-0.00001356
0.00001280,-0.00025416,-0.00001499
0.00001290,-0.00028605,-0.00001650
0.00001300,-0.00003815,-0.00001806
0.00001310,0.00004373,-0.00001965
0.00001320,-0.00005359,-0.00002127
0.00001330,-0.00011087,-0.00002288
0.00001340,-0.00001438,-0.00002447
0.00001350,0.00008054,-0.00002601
0.00001360,0.00006555,-0.00002750
0.00001370,0.00012427,-0.00002891
0.00001380,0.00001194,-0.00003021
0.00001390,0.00000633,-0.00003141
0.00001400,-0.00019365,-0.00003247
0.00001410,-0.00027417,-0.00003339
0.00001420,-0.00002915,-0.00003416
0.00001430,0.00000834,-0.00003478
0.00001440,-0.00028589,-0.00003524
0.00001450,-0.00019105,-0.00003553
0.00001460,-0.00014958,-0.00003567
0.00001470,-0.00007747,-0.00003566
0.00001480,-0.00012204,-0.00003551
0.00001490,-0.00015952,-0.00003522
0.00001500,0.00011191,-0.00003482
0.00001510,0.00009567,-0.00003430
0.00001520,-0.00002465,-0.00003369
0.00001530,-0.00015744,-0.00003298
0.00001540,0.00010654,-0.00003217
0.00001550,0.00007170,-0.00003128
0.00001560,0.00009893,-0.00003030
0.00001570,0.00003469,-0.00002921
0.00001580,0.00005209,-0.00002802
0.00001590,-0.00008217,-0.00002671
0.00001600,-0.00026435,-0.00002528
0.00001610,-0.00017548,-0.00002370
0.00001620,-0.00025378,-0.00002197
0.00001630,-0.00021606,-0.00002007
0.00001640,-0.00016179,-0.00001799
0.00001650,0.00000693,-0.00001573
0.00001660,0.00010805,-0.00001328
0.00001670,0.00015155,-0.00001064
0.00001680,0.00007837,-0.00000781
0.00001690,-0.00014427,-0.00000480
0.00001700,-0.00019316,-0.00000163
0.00001710,-0.00002839,0.00000169
0.00001720,0.00000167,0.00000513
0.00001730,0.00004698,0.00000865
0.00001740,0.00012960,0.00001221
0.00001750,-0.00000589,0.00001579
0.00001760,0.00010901,0.00001932
0.00001770,-0.00003762,0.00002277
0.00001780,-0.00014002,0.00002608
0.00001790,-0.00017347,0.00002921
0.00001800,-0.00030159,0.00003213
0.00001810,-0.00023400,0.00003478
0.00001820,-0.00007201,0.00003713
0.00001830,-0.00006939,0.00003915
0.00001840,-0.00018393,0.00004083
0.00001850,-0.00009324,0.00004213
0.00001860,-0.00013068,0.00004305
0.00001870,-0.00016157,0.00004359
0.00001880,-0.00004932,0.00004374
0.00001890,0.00007202,0.00004352
0.00001900,-0.00005184,0.00004294
0.00001910,-0.00004009,0.00004203
0.00001920,-0.00014716,0.00004081
0.00001930,-0.00019886,0.00003930
0.00001940,-0.00020648,0.00003755
0.00001950,-0.00038125,0.00003558
0.00001960,-0.00027778,0.00003342
0.00001970,-0.00032290,0.00003111
0.00001980,-0.00027794,0.00002867
0.00001990,-0.00038914,0.00002611
0.00002000,-0.00027612,0.00002348
0.00002010,-0.00019411,0.00002076
0.00002020,-0.00044973,0.00001798
0.00002030,-0.00039220,0.00001515
0.00002040,-0.00027787,0.00001226
0.00002050,-0.00038100,0.00000932
0.00002060,-0.00014586,0.00000633
0.00002070,-0.00018929,0.00000328
0.00002080,-0.00020174,0.00000018
0.00002090,-0.00000038,-0.00000299
0.00002100,-0.00022669,-0.00000621
0.00002110,-0.00004969,-0.00000948
0.00002120,-0.00001279,-0.00001280
0.00002130,-0.00006124,-0.00001615
0.00002140,-0.00002310,-0.00001951
0.00002150,-0.00005534,-0.00002287
0.00002160,-0.00011532,-0.00002619
0.00002170,-0.00000737,-0.00002945
0.00002180,-0.00012415,-0.00003259
0.00002190,-0.00008181,-0.00003559
0.00002200,-0.00018620,-0.00003840
0.00002210,-0.00020223,-0.00004097
0.00002220,-0.00008510,-0.00004324
0.00002230,-0.00024568,-0.00004518
0.00002240,-0.00016540,-0.00004673
0.00002250,-0.00013549,-0.00004786
0.00002260,-0.00013245,-0.00004854
0.00002270,-0.00011122,-0.00004874
0.00002280,-0.00000095,-0.00004845
0.00002290,0.00004386,-0.00004765
0.00002300,-0.00009361,-0.00004634
0.00002310,0.00011270,-0.00004453
0.00002320,-0.00003832,-0.00004222
0.00002330,-0.00016097,-0.00003943
0.00002340,-0.00002663,-0.00003618
0.00002350,-0.00025002,-0.00003248
0.00002360,-0.00028454,-0.00002836
0.00002370,-0.00019608,-0.00002384
0.00002380,-0.00005827,-0.00001894
0.00002390,-0.00011528,-0.00001369
0.00002400,-0.00009808,-0.00000811
0.00002410,-0.00024740,-0.00000223
0.00002420,-0.00025249,0.00000392
0.00002430,-0.00005225,0.00001030
0.00002440,-0.00027783,0.00001689
0.00002450,-0.00019347,0.00002365
0.00002460,-0.00014758,0.00003052
0.00002470,-0.00013180,0.00003746
0.00002480,-0.00007146,0.00004440
0.00002490,-0.00007865,0.00005130
0.00002500,-0.00007745,0.00005809
0.00002510,-0.00029576,0.00006468
0.00002520,-0.00029336,0.00007101
0.00002530,-0.00050220,0.00007701
0.00002540,-0.00043020,0.00008258
0.00002550,-0.00022837,0.00008765
0.00002560,-0.00019456,0.00009214
0.00002570,-0.00015083,0.00009597
0.00002580,-0.00020475,0.00009908
0.00002590,-0.00016121,0.00010138
0.00002600,-0.00013578,0.00010282
0.00002610,-0.00009783,0.00010336
0.00002620,-0.00009327,0.00010295
0.00002630,-0.00022881,0.00010157
