0.00000000,-0.00020244,-0.00000000
0.00000010,-0.00002861,-0.00000000
0.00000020,-0.00005691,-0.00000001
0.00000030,-0.00029847,-0.00000004
0.00000040,-0.00027172,-0.00000012
0.00000050,-0.00032442,-0.00000032
0.00000060,-0.00016397,-0.00000074
0.00000070,-0.00029914,-0.00000148
0.00000080,-0.00026575,-0.00000269
0.00000090,-0.00010280,-0.00000445
0.00000100,-0.00022330,-0.00000682
0.00000110,-0.00030485,-0.00000978
0.00000120,-0.00039229,-0.00001323
0.00000130,-0.00037469,-0.00001696
0.00000140,-0.00037390,-0.00002069
0.00000150,-0.00041908,-0.00002405
0.00000160,-0.00034053,-0.00002666
0.00000170,-0.00029376,-0.00002812
0.00000180,-0.00027787,-0.00002807
0.00000190,-0.00040547,-0.00002622
0.00000200,-0.00034505,-0.00002239
0.00000210,-0.00029851,-0.00001653
0.00000220,-0.00020841,-0.00000872
0.00000230,-0.00018391,0.00000081
0.00000240,-0.00021517,0.00001171
0.00000250,-0.00034957,0.00002353
0.00000260,-0.00030702,0.00003571
0.00000270,-0.00020439,0.00004769
0.00000280,-0.00009595,0.00005889
0.00000290,-0.00008666,0.00006874
0.00000300,-0.00003739,0.00007675
0.00000310,-0.00000775,0.00008252
0.00000320,-0.00033755,0.00008572
0.00000330,-0.00035908,0.00008615
0.00000340,-0.00014398,0.00008373
0.00000350,-0.00008265,0.00007849
0.00000360,-0.00005251,0.00007055
0.00000370,-0.00011202,0.00006015
0.00000380,-0.00006768,0.00004761
0.00000390,-0.00016519,0.00003329
0.00000400,-0.00004286,0.00001764
0.00000410,-0.00000194,0.00000110
0.00000420,0.00001977,-0.00001583
0.00000430,0.00016792,-0.00003268
0.00000440,-0.00004026,-0.00004898
0.00000450,0.00000842,-0.00006428
0.00000460,-0.00001960,-0.00007816
0.00000470,-0.00023535,-0.00009023
0.00000480,-0.00018932,-0.00010018
0.00000490,-0.00030192,-0.00010776
0.00000500,-0.00022333,-0.00011278
0.00000510,-0.00018191,-0.00011517
0.00000520,-0.00009783,-0.00011490
0.00000530,0.00000960,-0.00011206
0.00000540,-0.00002280,-0.00010678
0.00000550,-0.00024860,-0.00009925
0.00000560,-0.00015671,-0.00008971
0.00000570,-0.00013716,-0.00007841
0.00000580,-0.00017653,-0.00006562
0.00000590,-0.00006433,-0.00005162
0.00000600,-0.00040540,-0.00003671
0.00000610,-0.00017282,-0.00002115
0.00000620,-0.00021516,-0.00000526
0.00000630,-0.00020622,0.00001069
0.00000640,-0.00012850,0.00002640
0.00000650,-0.00006302,0.00004157
0.00000660,-0.00001744,0.00005590
0.00000670,-0.00013099,0.00006911
0.00000680,-0.00001486,0.00008091
0.00000690,-0.00005789,0.00009107
0.00000700,-0.00004280,0.00009938
0.00000710,-0.00019995,0.00010568
0.00000720,-0.00004322,0.00010986
0.00000730,-0.00014160,0.00011185
0.00000740,-0.00007419,0.00011165
0.00000750,-0.00008501,0.00010927
0.00000760,-0.00002839,0.00010479
0.00000770,0.00017595,0.00009829
0.00000780,-0.00030110,0.00008991
0.00000790,-0.00020901,0.00007980
0.00000800,-0.00020524,0.00006815
0.00000810,-0.00012110,0.00005516
0.00000820,-0.00023227,0.00004107
0.00000830,-0.00027131,0.00002615
0.00000840,-0.00026422,0.00001068
0.00000850,-0.00033125,-0.00000504
0.00000860,-0.00014027,-0.00002069
0.00000870,-0.00016105,-0.00003596
0.00000880,-0.00014431,-0.00005051
0.00000890,-0.00035156,-0.00006406
0.00000900,-0.00036028,-0.00007633
0.00000910,-0.00024953,-0.00008707
0.00000920,-0.00030135,-0.00009608
0.00000930,-0.00023527,-0.00010321
0.00000940,-0.00033380,-0.00010834
0.00000950,-0.00020626,-0.00011141
0.00000960,-0.00029040,-0.00011239
0.00000970,-0.00026428,-0.00011128
0.00000980,-0.00012467,-0.00010813
0.00000990,-0.00022691,-0.00010303
0.00001000,-0.00028729,-0.00009607
0.00001010,-0.00033129,-0.00008741
0.00001020,-0.00018219,-0.00007722
0.00001030,-0.00027327,-0.00006570
0.00001040,-0.00029647,-0.00005307
0.00001050,-0.00032191,-0.00003957
0.00001060,-0.00035594,-0.00002543
0.00001070,-0.00023881,-0.00001093
0.00001080,-0.00046603,0.00000371
0.00001090,-0.00020831,0.00001825
0.00001100,-0.00013695,0.00003244
0.00001110,-0.00011336,0.00004609
0.00001120,-0.00014178,0.00005898
0.00001130,-0.00020081,0.00007093
0.00001140,-0.00004756,0.00008178
0.00001150,-0.00019999,0.00009136
0.00001160,-0.00012227,0.00009954
0.00001170,-0.00021644,0.00010618
0.00001180,-0.00003429,0.00011118
0.00001190,0.00008547,0.00011445
0.00001200,-0.00010836,0.00011592
0.00001210,-0.00003229,0.00011557
0.00001220,-0.00007894,0.00011341
0.00001230,-0.00010642,0.00010949
0.00001240,-0.00020074,0.00010388
0.00001250,-0.00018808,0.00009670
