0.00000000,-0.00013288,-0.00000000
0.00000010,-0.00034003,-0.00000000
0.00000020,-0.00014074,-0.00000000
0.00000030,-0.00016676,-0.00000002
0.00000040,-0.00005735,-0.00000007
0.00000050,0.00016037,-0.00000019
0.00000060,-0.00000033,-0.00000042
0.00000070,0.00008390,-0.00000080
0.00000080,0.00002656,-0.00000137
0.00000090,-0.00007689,-0.00000212
0.00000100,-0.00011922,-0.00000302
0.00000110,-0.00011204,-0.00000399
0.00000120,0.00004499,-0.00000494
0.00000130,0.00018828,-0.00000574
0.00000140,0.00003344,-0.00000632
0.00000150,-0.00005889,-0.00000659
0.00000160,-0.00006423,-0.00000653
0.00000170,-0.00037051,-0.00000611
0.00000180,-0.00041155,-0.00000536
0.00000190,-0.00040215,-0.00000434
0.00000200,-0.00032932,-0.00000309
0.00000210,-0.00041346,-0.00000167
0.00000220,-0.00021906,-0.00000013
0.00000230,-0.00021547,0.00000150
0.00000240,-0.00016691,0.00000318
0.00000250,-0.00022901,0.00000491
0.00000260,-0.00028809,0.00000666
0.00000270,-0.00015502,0.00000843
0.00000280,-0.00040049,0.00001019
0.00000290,-0.00026582,0.00001194
0.00000300,-0.00033712,0.00001364
0.00000310,-0.00032489,0.00001524
0.00000320,-0.00033507,0.00001669
0.00000330,-0.00033528,0.00001790
0.00000340,-0.00007227,0.00001880
0.00000350,-0.00030213,0.00001929
0.00000360,-0.00022417,0.00001930
0.00000370,-0.00032774,0.00001876
0.00000380,-0.00032855,0.00001764
0.00000390,-0.00024175,0.00001592
0.00000400,-0.00019160,0.00001365
0.00000410,-0.00026730,0.00001087
0.00000420,-0.00039897,0.00000770
0.00000430,-0.00033923,0.00000424
0.00000440,-0.00035739,0.00000061
0.00000450,-0.00029265,-0.00000303
0.00000460,-0.00045358,-0.00000657
0.00000470,-0.00039223,-0.00000987
0.00000480,-0.00026046,-0.00001283
0.00000490,-0.00009696,-0.00001532
0.00000500,-0.00009846,-0.00001727
0.00000510,-0.00005055,-0.00001860
0.00000520,-0.00002436,-0.00001928
0.00000530,-0.00000106,-0.00001932
0.00000540,0.00026027,-0.00001878
0.00000550,0.00003931,-0.00001775
0.00000560,-0.00020370,-0.00001634
0.00000570,-0.00027141,-0.00001468
0.00000580,-0.00016707,-0.00001290
0.00000590,-0.00029975,-0.00001116
0.00000600,-0.00041467,-0.00000958
0.00000610,-0.00017041,-0.00000829
0.00000620,-0.00008074,-0.00000739
0.00000630,-0.00013436,-0.00000696
0.00000640,-0.00012472,-0.00000705
0.00000650,0.00002463,-0.00000769
0.00000660,0.00008416,-0.00000889
0.00000670,-0.00010631,-0.00001064
0.00000680,-0.00008219,-0.00001294
0.00000690,-0.00008749,-0.00001577
0.00000700,-0.00010413,-0.00001907
0.00000710,-0.00016646,-0.00002280
0.00000720,-0.00018969,-0.00002683
0.00000730,0.00002052,-0.00003103
0.00000740,0.00002894,-0.00003519
0.00000750,0.00002575,-0.00003904
0.00000760,-0.00017634,-0.00004227
0.00000770,-0.00020948,-0.00004455
0.00000780,-0.00040568,-0.00004551
0.00000790,-0.00037584,-0.00004485
0.00000800,-0.00033417,-0.00004227
0.00000810,-0.00038844,-0.00003758
0.00000820,-0.00019342,-0.00003066
0.00000830,-0.00029035,-0.00002151
0.00000840,-0.00037693,-0.00001021
0.00000850,-0.00049569,0.00000303
0.00000860,-0.00020104,0.00001794
0.00000870,-0.00006784,0.00003415
0.00000880,-0.00014605,0.00005124
0.00000890,-0.00027399,0.00006871
0.00000900,-0.00031240,0.00008603
0.00000910,-0.00027567,0.00010260
0.00000920,-0.00019377,0.00011779
0.00000930,-0.00013322,0.00013096
0.00000940,-0.00009248,0.00014147
0.00000950,0.00009187,0.00014873
0.00000960,-0.00011949,0.00015223
0.00000970,-0.00000023,0.00015156
0.00000980,0.00007047,0.00014644
0.00000990,0.00010404,0.00013675
0.00001000,-0.00004338,0.00012255
0.00001010,-0.00018578,0.00010406
0.00001020,-0.00005255,0.00008168
0.00001030,-0.00021226,0.00005596
0.00001040,-0.00012848,0.00002761
0.00001050,-0.00001611,-0.00000255
0.00001060,-0.00011230,-0.00003360
0.00001070,-0.00018974,-0.00006460
0.00001080,-0.00017978,-0.00009456
0.00001090,-0.00015314,-0.00012257
0.00001100,-0.00006681,-0.00014773
0.00001110,-0.00006729,-0.00016928
0.00001120,0.00011619,-0.00018653
0.00001130,-0.00023028,-0.00019896
0.00001140,-0.00020196,-0.00020616
0.00001150,-0.00003184,-0.00020791
0.00001160,-0.00030439,-0.00020411
0.00001170,-0.00033033,-0.00019486
0.00001180,-0.00040585,-0.00018038
0.00001190,-0.00016256,-0.00016106
0.00001200,-0.00024987,-0.00013744
