0.00000000,-0.00017498,-0.00000000
0.00000010,-0.00033816,-0.00000000
0.00000020,-0.00033577,-0.00000000
0.00000030,-0.00027142,-0.00000002
0.00000040,-0.00017729,-0.00000006
0.00000050,0.00006621,-0.00000016
0.00000060,-0.00024477,-0.00000035
0.00000070,-0.00033443,-0.00000069
0.00000080,-0.00028863,-0.00000120
0.00000090,-0.00017167,-0.00000192
0.00000100,-0.00026356,-0.00000284
0.00000110,-0.00020310,-0.00000393
0.00000120,-0.00025607,-0.00000510
0.00000130,-0.00012343,-0.00000624
0.00000140,-0.00004063,-0.00000721
0.00000150,0.00004650,-0.00000786
0.00000160,-0.00002450,-0.00000801
0.00000170,-0.00020413,-0.00000756
0.00000180,-0.00022498,-0.00000638
0.00000190,-0.00040651,-0.00000444
0.00000200,-0.00020141,-0.00000174
0.00000210,-0.00005809,0.00000166
0.00000220,-0.00017025,0.00000563
0.00000230,-0.00024011,0.00001001
0.00000240,-0.00029062,0.00001459
0.00000250,-0.00009668,0.00001913
0.00000260,-0.00006434,0.00002338
0.00000270,-0.00009030,0.00002708
0.00000280,-0.00018294,0.00002999
0.00000290,-0.00026475,0.00003188
0.00000300,-0.00031955,0.00003258
0.00000310,-0.00027294,0.00003195
0.00000320,-0.00014489,0.00002990
0.00000330,-0.00004139,0.00002642
0.00000340,0.00001985,0.00002155
0.00000350,-0.00006906,0.00001539
0.00000360,0.00012759,0.00000811
0.00000370,0.00009937,-0.00000008
0.00000380,-0.00003205,-0.00000891
0.00000390,0.00000168,-0.00001808
0.00000400,-0.00030522,-0.00002730
0.00000410,-0.00014812,-0.00003624
0.00000420,-0.00019457,-0.00004461
0.00000430,-0.00013452,-0.00005213
0.00000440,-0.00006911,-0.00005856
0.00000450,0.00000164,-0.00006369
0.00000460,-0.00007208,-0.00006733
0.00000470,-0.00028499,-0.00006935
0.00000480,-0.00011724,-0.00006965
0.00000490,-0.00017488,-0.00006817
0.00000500,-0.00012678,-0.00006488
0.00000510,-0.00021718,-0.00005981
0.00000520,-0.00013722,-0.00005303
0.00000530,-0.00032073,-0.00004463
0.00000540,-0.00020444,-0.00003476
0.00000550,-0.00013280,-0.00002363
0.00000560,-0.00008948,-0.00001146
0.00000570,-0.00009659,0.00000150
0.00000580,-0.00032842,0.00001495
0.00000590,-0.00025061,0.00002861
0.00000600,-0.00006977,0.00004217
0.00000610,-0.00013768,0.00005533
0.00000620,-0.00033945,0.00006781
0.00000630,-0.00030505,0.00007930
0.00000640,-0.00039474,0.00008956
0.00000650,-0.00012627,0.00009834
0.00000660,-0.00020953,0.00010541
0.00000670,-0.00012586,0.00011059
0.00000680,-0.00012344,0.00011372
0.00000690,-0.00017693,0.00011468
0.00000700,-0.00008443,0.00011340
0.00000710,-0.00013405,0.00010985
0.00000720,-0.00010860,0.00010405
0.00000730,-0.00021329,0.00009607
0.00000740,-0.00016187,0.00008605
0.00000750,0.00000173,0.00007418
0.00000760,0.00010366,0.00006067
0.00000770,0.00010476,0.00004580
0.00000780,-0.00000655,0.00002985
0.00000790,-0.00012772,0.00001316
0.00000800,-0.00005385,-0.00000396
