0.00000000,-0.00018532,-0.00000000
0.00000010,-0.00003370,-0.00000000
0.00000020,-0.00007118,-0.00000000
0.00000030,-0.00011981,-0.00000000
0.00000040,-0.00005156,-0.00000000
0.00000050,-0.00009128,-0.00000000
0.00000060,-0.00009584,-0.00000001
0.00000070,-0.00016345,-0.00000002
0.00000080,-0.00016220,-0.00000004
0.00000090,-0.00019707,-0.00000008
0.00000100,-0.00016770,-0.00000014
0.00000110,-0.00012421,-0.00000023
0.00000120,-0.00018422,-0.00000035
0.00000130,-0.00020336,-0.00000054
0.00000140,-0.00006309,-0.00000078
0.00000150,-0.00001683,-0.00000110
0.00000160,-0.00030800,-0.00000150
0.00000170,-0.00010880,-0.00000200
0.00000180,-0.00022390,-0.00000260
0.00000190,-0.00007808,-0.00000331
0.00000200,-0.00011119,-0.00000413
0.00000210,-0.00019251,-0.00000506
0.00000220,0.00011787,-0.00000609
0.00000230,-0.00009846,-0.00000722
0.00000240,-0.00016915,-0.00000843
0.00000250,-0.00011548,-0.00000970
0.00000260,-0.00001059,-0.00001101
0.00000270,-0.00009267,-0.00001234
0.00000280,-0.00010563,-0.00001365
0.00000290,0.00006769,-0.00001491
0.00000300,0.00011293,-0.00001609
0.00000310,0.00004508,-0.00001716
0.00000320,-0.00016157,-0.00001808
0.00000330,-0.00007103,-0.00001882
0.00000340,-0.00000760,-0.00001935
0.00000350,0.00005794,-0.00001962
0.00000360,-0.00008140,-0.00001963
0.00000370,-0.00013788,-0.00001934
0.00000380,-0.00014673,-0.00001873
0.00000390,-0.00011438,-0.00001779
0.00000400,0.00002495,-0.00001652
0.00000410,-0.00004377,-0.00001490
0.00000420,-0.00006074,-0.00001295
0.00000430,0.00005925,-0.00001067
0.00000440,0.00017233,-0.00000808
0.00000450,0.00002748,-0.00000519
0.00000460,-0.00012843,-0.00000204
0.00000470,-0.00013635,0.00000133
0.00000480,-0.00017624,0.00000491
0.00000490,-0.00022756,0.00000863
0.00000500,-0.00018843,0.00001247
0.00000510,-0.00028307,0.00001637
0.00000520,-0.00026294,0.00002028
0.00000530,-0.00026416,0.00002416
0.00000540,0.00001867,0.00002795
0.00000550,-0.00006201,0.00003161
0.00000560,-0.00003814,0.00003508
0.00000570,-0.00019826,0.00003833
0.00000580,-0.00017239,0.00004131
0.00000590,-0.00018524,0.00004397
0.00000600,-0.00020722,0.00004629
0.00000610,-0.00004016,0.00004823
0.00000620,-0.00014001,0.00004977
0.00000630,0.00001465,0.00005088
0.00000640,-0.00011276,0.00005155
0.00000650,-0.00004728,0.00005177
0.00000660,-0.00021692,0.00005153
0.00000670,0.00003588,0.00005084
0.00000680,-0.00020921,0.00004969
0.00000690,-0.00016354,0.00004810
0.00000700,-0.00023266,0.00004608
0.00000710,-0.00016190,0.00004365
0.00000720,-0.00005335,0.00004084
0.00000730,0.00002691,0.00003766
0.00000740,0.00000202,0.00003416
0.00000750,-0.00006761,0.00003036
0.00000760,0.00020208,0.00002629
0.00000770,-0.00005443,0.00002200
0.00000780,-0.00004047,0.00001752
0.00000790,-0.00008149,0.00001288
0.00000800,-0.00001421,0.00000814
0.00000810,-0.00007092,0.00000333
0.00000820,-0.00019101,-0.00000152
0.00000830,-0.00017746,-0.00000636
0.00000840,-0.00020401,-0.00001115
0.00000850,-0.00003951,-0.00001585
0.00000860,-0.00010424,-0.00002043
0.00000870,-0.00005636,-0.00002486
0.00000880,-0.00016773,-0.00002909
0.00000890,-0.00024404,-0.00003310
0.00000900,-0.00023488,-0.00003686
0.00000910,-0.00037504,-0.00004033
0.00000920,-0.00043463,-0.00004350
0.00000930,-0.00016406,-0.00004634
0.00000940,-0.00001616,-0.00004884
0.00000950,-0.00010005,-0.00005096
0.00000960,-0.00004985,-0.00005270
0.00000970,-0.00012785,-0.00005406
0.00000980,0.00004479,-0.00005500
0.00000990,0.00009495,-0.00005554
0.00001000,0.00007662,-0.00005567
0.00001010,-0.00005454,-0.00005539
0.00001020,-0.00013447,-0.00005471
0.00001030,-0.00031561,-0.00005362
0.00001040,-0.00026010,-0.00005215
0.00001050,0.00001550,-0.00005030
0.00001060,0.00011447,-0.00004809
0.00001070,-0.00028096,-0.00004555
0.00001080,-0.00018875,-0.00004268
0.00001090,-0.00016742,-0.00003953
0.00001100,-0.00016670,-0.00003611
0.00001110,-0.00019117,-0.00003245
0.00001120,-0.00025701,-0.00002858
0.00001130,-0.00007572,-0.00002453
0.00001140,-0.00021428,-0.00002033
0.00001150,0.00000358,-0.00001602
0.00001160,-0.00009189,-0.00001163
0.00001170,-0.00000117,-0.00000719
0.00001180,-0.00012989,-0.00000273
0.00001190,-0.00000230,0.00000172
0.00001200,0.00005237,0.00000612
0.00001210,-0.00022201,0.00001044
0.00001220,0.00000800,0.00001465
0.00001230,-0.00012359,0.00001874
0.00001240,0.00001031,0.00002266
0.00001250,-0.00011150,0.00002639
0.00001260,-0.00023589,0.00002992
0.00001270,-0.00028336,0.00003322
0.00001280,-0.00019132,0.00003626
0.00001290,-0.00029922,0.00003904
0.00001300,-0.00023956,0.00004152
0.00001310,-0.00029169,0.00004371
0.00001320,-0.00033591,0.00004559
0.00001330,-0.00032862,0.00004714
0.00001340,-0.00025373,0.00004836
0.00001350,-0.00036306,0.00004923
0.00001360,-0.00049922,0.00004977
0.00001370,-0.00042632,0.00004995
0.00001380,-0.00042072,0.00004979
0.00001390,-0.00025744,0.00004928
0.00001400,-0.00026184,0.00004843
0.00001410,-0.00014474,0.00004724
0.00001420,-0.00039068,0.00004571
0.00001430,-0.00033386,0.00004387
0.00001440,-0.00010820,0.00004171
0.00001450,-0.00021012,0.00003926
0.00001460,-0.00003972,0.00003652
0.00001470,-0.00006805,0.00003352
0.00001480,-0.00013596,0.00003027
0.00001490,-0.00030508,0.00002680
0.00001500,-0.00027362,0.00002313
0.00001510,-0.00038705,0.00001927
0.00001520,-0.00031785,0.00001527
0.00001530,-0.00034509,0.00001113
0.00001540,-0.00024568,0.00000689
0.00001550,-0.00022152,0.00000258
0.00001560,-0.00012891,-0.00000179
0.00001570,-0.00027833,-0.00000618
0.00001580,-0.00018497,-0.00001057
0.00001590,-0.00008320,-0.00001493
0.00001600,-0.00034453,-0.00001924
0.00001610,0.00002464,-0.00002348
0.00001620,-0.00016732,-0.00002763
0.00001630,-0.00014626,-0.00003166
0.00001640,-0.00007792,-0.00003555
0.00001650,-0.00009235,-0.00003929
0.00001660,-0.00007829,-0.00004286
0.00001670,-0.00011010,-0.00004623
0.00001680,-0.00013830,-0.00004940
0.00001690,-0.00027477,-0.00005234
0.00001700,-0.00025132,-0.00005505
0.00001710,-0.00024353,-0.00005751
0.00001720,-0.00016429,-0.00005972
0.00001730,-0.00017088,-0.00006165
0.00001740,-0.00017872,-0.00006330
0.00001750,-0.00001219,-0.00006466
0.00001760,-0.00001133,-0.00006572
0.00001770,0.00000040,-0.00006648
0.00001780,0.00018398,-0.00006693
0.00001790,0.00003413,-0.00006706
0.00001800,0.00016687,-0.00006688
0.00001810,0.00002065,-0.00006637
0.00001820,-0.00005035,-0.00006555
0.00001830,-0.00016966,-0.00006441
0.00001840,-0.00036614,-0.00006296
0.00001850,0.00002469,-0.00006120
0.00001860,-0.00013216,-0.00005914
0.00001870,-0.00028087,-0.00005679
0.00001880,-0.00010967,-0.00005417
0.00001890,-0.00034637,-0.00005127
0.00001900,-0.00013675,-0.00004813
0.00001910,-0.00008984,-0.00004475
0.00001920,-0.00005178,-0.00004115
0.00001930,-0.00004994,-0.00003736
0.00001940,-0.00009906,-0.00003340
0.00001950,-0.00013557,-0.00002928
0.00001960,-0.00030635,-0.00002504
0.00001970,-0.00010453,-0.00002069
0.00001980,-0.00026729,-0.00001626
0.00001990,-0.00020418,-0.00001178
0.00002000,-0.00003687,-0.00000728
0.00002010,-0.00027137,-0.00000277
0.00002020,-0.00004798,0.00000172
0.00002030,-0.00021782,0.00000615
0.00002040,-0.00012664,0.00001052
0.00002050,-0.00009247,0.00001480
0.00002060,-0.00027581,0.00001897
0.00002070,-0.00022847,0.00002300
0.00002080,-0.00024559,0.00002689
0.00002090,-0.00016416,0.00003061
0.00002100,-0.00017936,0.00003416
0.00002110,-0.00018672,0.00003752
0.00002120,-0.00013339,0.00004067
0.00002130,-0.00016099,0.00004362
0.00002140,-0.00000793,0.00004635
0.00002150,-0.00005989,0.00004887
0.00002160,-0.00015042,0.00005116
0.00002170,-0.00002052,0.00005322
0.00002180,-0.00017839,0.00005506
0.00002190,0.00002104,0.00005668
0.00002200,-0.00007885,0.00005807
0.00002210,-0.00011029,0.00005924
0.00002220,-0.00025911,0.00006018
0.00002230,-0.00025551,0.00006092
0.00002240,-0.00017704,0.00006144
0.00002250,-0.00017793,0.00006175
0.00002260,-0.00011895,0.00006187
0.00002270,-0.00020097,0.00006179
0.00002280,-0.00019729,0.00006153
0.00002290,-0.00040265,0.00006108
0.00002300,-0.00021035,0.00006047
0.00002310,-0.00012559,0.00005969
0.00002320,-0.00013564,0.00005876
0.00002330,-0.00008949,0.00005769
0.00002340,-0.00014273,0.00005649
0.00002350,-0.00000292,0.00005515
0.00002360,-0.00017777,0.00005371
0.00002370,-0.00023710,0.00005216
0.00002380,-0.00017694,0.00005053
0.00002390,-0.00021123,0.00004881
0.00002400,-0.00006378,0.00004701
0.00002410,0.00010470,0.00004516
0.00002420,-0.00003272,0.00004326
0.00002430,-0.00006480,0.00004132
0.00002440,-0.00005726,0.00003935
0.00002450,-0.00036060,0.00003736
0.00002460,-0.00025275,0.00003536
0.00002470,-0.00025020,0.00003336
0.00002480,-0.00017062,0.00003137
0.00002490,-0.00027360,0.00002939
0.00002500,-0.00011976,0.00002744
0.00002510,-0.00007834,0.00002551
0.00002520,-0.00007324,0.00002362
0.00002530,-0.00002023,0.00002177
0.00002540,-0.00005206,0.00001996
0.00002550,0.00004023,0.00001820
0.00002560,-0.00009062,0.00001649
0.00002570,-0.00006983,0.00001483
0.00002580,-0.00007600,0.00001322
0.00002590,0.00000142,0.00001168
0.00002600,-0.00008568,0.00001018
0.00002610,-0.00025766,0.00000874
0.00002620,0.00001437,0.00000735
0.00002630,-0.00018524,0.00000602
0.00002640,-0.00026506,0.00000473
0.00002650,-0.00024293,0.00000349
0.00002660,-0.00022966,0.00000229
0.00002670,-0.00012869,0.00000113
0.00002680,-0.00019282,0.00000001
0.00002690,-0.00021676,-0.00000109
0.00002700,-0.00033983,-0.00000215
0.00002710,-0.00022840,-0.00000319
0.00002720,-0.00024241,-0.00000422
0.00002730,-0.00019862,-0.00000523
0.00002740,-0.00019315,-0.00000623
0.00002750,-0.00031967,-0.00000723
0.00002760,-0.00017471,-0.00000824
0.00002770,-0.00013725,-0.00000925
0.00002780,-0.00012192,-0.00001027
0.00002790,-0.00015347,-0.00001132
0.00002800,-0.00036347,-0.00001239
0.00002810,-0.00034374,-0.00001348
0.00002820,-0.00024086,-0.00001461
0.00002830,-0.00006136,-0.00001578
0.00002840,-0.00017500,-0.00001698
0.00002850,-0.00013004,-0.00001823
0.00002860,-0.00006490,-0.00001952
0.00002870,-0.00016399,-0.00002085
0.00002880,-0.00022620,-0.00002223
0.00002890,-0.00030685,-0.00002365
0.00002900,-0.00032397,-0.00002511
0.00002910,-0.00015605,-0.00002661
0.00002920,-0.00024789,-0.00002814
0.00002930,-0.00024127,-0.00002970
0.00002940,-0.00020498,-0.00003128
0.00002950,-0.00005880,-0.00003288
0.00002960,-0.00015575,-0.00003449
0.00002970,-0.00031675,-0.00003611
0.00002980,-0.00012974,-0.00003771
0.00002990,-0.00014481,-0.00003930
0.00003000,-0.00002831,-0.00004087
0.00003010,0.00001277,-0.00004240
0.00003020,-0.00006081,-0.00004389
0.00003030,-0.00013695,-0.00004532
0.00003040,-0.00021289,-0.00004669
0.00003050,-0.00010457,-0.00004799
0.00003060,-0.00015229,-0.00004920
0.00003070,-0.00014825,-0.00005031
0.00003080,-0.00017061,-0.00005133
0.00003090,-0.00031403,-0.00005223
0.00003100,-0.00032641,-0.00005302
0.00003110,-0.00025470,-0.00005368
0.00003120,-0.00021669,-0.00005420
0.00003130,-0.00013995,-0.00005459
0.00003140,-0.00013676,-0.00005484
0.00003150,-0.00008381,-0.00005494
0.00003160,-0.00018672,-0.00005488
0.00003170,-0.00007713,-0.00005467
0.00003180,-0.00018832,-0.00005429
0.00003190,-0.00004395,-0.00005375
0.00003200,-0.00007969,-0.00005304
0.00003210,-0.00017540,-0.00005215
0.00003220,-0.00006274,-0.00005109
0.00003230,-0.00018773,-0.00004985
0.00003240,-0.00016632,-0.00004842
0.00003250,-0.00013063,-0.00004682
0.00003260,-0.00001413,-0.00004502
0.00003270,0.00013152,-0.00004305
0.00003280,0.00002046,-0.00004089
0.00003290,-0.00006850,-0.00003855
0.00003300,0.00003751,-0.00003603
0.00003310,-0.00003149,-0.00003333
0.00003320,-0.00003240,-0.00003047
0.00003330,-0.00009443,-0.00002744
0.00003340,-0.00014823,-0.00002426
0.00003350,-0.00020800,-0.00002093
0.00003360,-0.00028669,-0.00001748
0.00003370,-0.00008740,-0.00001390
0.00003380,-0.00010103,-0.00001022
0.00003390,-0.00006535,-0.00000645
0.00003400,-0.00018107,-0.00000260
0.00003410,-0.00027995,0.00000130
0.00003420,-0.00026101,0.00000523
0.00003430,-0.00040387,0.00000919
0.00003440,-0.00022980,0.00001313
0.00003450,-0.00018019,0.00001706
0.00003460,-0.00008427,0.00002093
0.00003470,-0.00012091,0.00002474
0.00003480,-0.00007260,0.00002847
0.00003490,-0.00008281,0.00003208
0.00003500,-0.00008545,0.00003557
0.00003510,-0.00013204,0.00003891
0.00003520,-0.00012036,0.00004209
0.00003530,0.00012823,0.00004509
0.00003540,0.00002341,0.00004789
0.00003550,-0.00012096,0.00005047
0.00003560,-0.00015302,0.00005283
0.00003570,-0.00020211,0.00005495
0.00003580,-0.00016879,0.00005682
0.00003590,-0.00011768,0.00005843
0.00003600,-0.00025264,0.00005977
0.00003610,-0.00021430,0.00006083
0.00003620,-0.00024610,0.00006161
0.00003630,-0.00031361,0.00006211
0.00003640,-0.00017276,0.00006232
0.00003650,-0.00009368,0.00006224
0.00003660,-0.00013226,0.00006188
0.00003670,-0.00015086,0.00006124
0.00003680,-0.00002356,0.00006032
0.00003690,-0.00002105,0.00005912
0.00003700,-0.00013604,0.00005766
0.00003710,-0.00031351,0.00005595
0.00003720,-0.00021890,0.00005399
0.00003730,-0.00029754,0.00005180
0.00003740,-0.00030941,0.00004939
0.00003750,-0.00024068,0.00004677
0.00003760,-0.00018736,0.00004396
0.00003770,-0.00022646,0.00004098
0.00003780,-0.00026699,0.00003784
0.00003790,-0.00018108,0.00003457
0.00003800,-0.00019574,0.00003117
0.00003810,-0.00007424,0.00002768
0.00003820,-0.00017916,0.00002410
0.00003830,-0.00014658,0.00002046
0.00003840,-0.00008369,0.00001678
0.00003850,-0.00011711,0.00001309
0.00003860,-0.00016102,0.00000939
0.00003870,-0.00001942,0.00000571
0.00003880,-0.00013827,0.00000207
0.00003890,-0.00006816,-0.00000151
0.00003900,0.00012586,-0.00000502
0.00003910,0.00007583,-0.00000842
0.00003920,-0.00005712,-0.00001172
0.00003930,-0.00012295,-0.00001488
0.00003940,-0.00012804,-0.00001790
0.00003950,-0.00026740,-0.00002075
0.00003960,-0.00009889,-0.00002343
0.00003970,0.00002566,-0.00002592
0.00003980,-0.00002131,-0.00002822
0.00003990,0.00007206,-0.00003031
0.00004000,-0.00017741,-0.00003219
0.00004010,-0.00016228,-0.00003384
0.00004020,-0.00023554,-0.00003528
0.00004030,-0.00029289,-0.00003649
0.00004040,-0.00014940,-0.00003747
0.00004050,-0.00016479,-0.00003823
0.00004060,-0.00017401,-0.00003876
0.00004070,-0.00017554,-0.00003907
0.00004080,0.00001648,-0.00003916
0.00004090,0.00014739,-0.00003904
0.00004100,0.00000313,-0.00003871
0.00004110,-0.00002291,-0.00003817
0.00004120,-0.00007706,-0.00003744
0.00004130,0.00008005,-0.00003651
0.00004140,0.00001454,-0.00003540
0.00004150,-0.00013761,-0.00003412
0.00004160,-0.00014770,-0.00003266
0.00004170,-0.00020885,-0.00003105
0.00004180,-0.00008840,-0.00002928
0.00004190,-0.00010509,-0.00002736
0.00004200,-0.00022964,-0.00002531
0.00004210,-0.00010052,-0.00002313
0.00004220,-0.00014923,-0.00002083
0.00004230,-0.00017551,-0.00001842
0.00004240,0.00003470,-0.00001591
0.00004250,-0.00018932,-0.00001331
0.00004260,0.00000514,-0.00001063
0.00004270,-0.00027419,-0.00000788
0.00004280,-0.00011948,-0.00000508
0.00004290,-0.00010578,-0.00000224
0.00004300,-0.00022364,0.00000062
0.00004310,-0.00021216,0.00000350
0.00004320,-0.00023517,0.00000638
0.00004330,-0.00012091,0.00000924
0.00004340,-0.00028090,0.00001206
0.00004350,-0.00012425,0.00001484
0.00004360,-0.00015555,0.00001756
0.00004370,0.00006852,0.00002019
0.00004380,-0.00000294,0.00002274
0.00004390,-0.00003679,0.00002517
0.00004400,-0.00000163,0.00002749
0.00004410,-0.00011926,0.00002967
0.00004420,-0.00016136,0.00003170
0.00004430,-0.00019567,0.00003358
