0.00000000,0.00001874,-0.00000000
0.00000010,-0.00005874,-0.00000000
0.00000020,0.00001150,-0.00000000
0.00000030,-0.00001122,-0.00000000
0.00000040,0.00009287,-0.00000001
0.00000050,-0.00003318,-0.00000003
0.00000060,-0.00019379,-0.00000006
0.00000070,-0.00012622,-0.00000013
0.00000080,-0.00013977,-0.00000025
0.00000090,-0.00002583,-0.00000044
0.00000100,-0.00009389,-0.00000072
0.00000110,-0.00006164,-0.00000114
0.00000120,-0.00011393,-0.00000169
0.00000130,-0.00019076,-0.00000242
0.00000140,-0.00012964,-0.00000333
0.00000150,-0.00005605,-0.00000443
0.00000160,0.00012320,-0.00000571
0.00000170,0.00004420,-0.00000716
0.00000180,-0.00001029,-0.00000874
0.00000190,-0.00003909,-0.00001042
0.00000200,-0.00007316,-0.00001214
0.00000210,0.00011205,-0.00001385
0.00000220,-0.00001747,-0.00001547
0.00000230,-0.00010866,-0.00001692
0.00000240,0.00001102,-0.00001815
0.00000250,0.00011126,-0.00001906
0.00000260,0.00005233,-0.00001960
0.00000270,-0.00032971,-0.00001969
0.00000280,-0.00014219,-0.00001930
0.00000290,-0.00001867,-0.00001839
0.00000300,-0.00005154,-0.00001693
0.00000310,-0.00010312,-0.00001493
0.00000320,-0.00003892,-0.00001239
0.00000330,-0.00000070,-0.00000933
0.00000340,-0.00007752,-0.00000581
0.00000350,0.00005423,-0.00000187
0.00000360,-0.00021046,0.00000241
0.00000370,-0.00023128,0.00000698
0.00000380,-0.00014137,0.00001173
0.00000390,-0.00002664,0.00001659
0.00000400,0.00017549,0.00002147
0.00000410,-0.00016789,0.00002627
0.00000420,-0.00013326,0.00003090
0.00000430,-0.00021971,0.00003528
0.00000440,-0.00017899,0.00003931
0.00000450,-0.00001318,0.00004292
0.00000460,0.00012048,0.00004604
0.00000470,-0.00003681,0.00004862
0.00000480,-0.00012133,0.00005059
0.00000490,-0.00003248,0.00005192
0.00000500,-0.00015967,0.00005260
0.00000510,-0.00011677,0.00005261
0.00000520,-0.00019994,0.00005195
0.00000530,-0.00024632,0.00005064
0.00000540,-0.00009680,0.00004869
0.00000550,0.00003934,0.00004615
0.00000560,0.00003461,0.00004305
0.00000570,0.00007015,0.00003943
0.00000580,-0.00008862,0.00003536
0.00000590,-0.00009250,0.00003087
0.00000600,-0.00015200,0.00002603
0.00000610,0.00000178,0.00002091
0.00000620,0.00004187,0.00001557
0.00000630,-0.00019313,0.00001007
0.00000640,-0.00019887,0.00000449
0.00000650,-0.00029893,-0.00000111
0.00000660,-0.00015176,-0.00000665
0.00000670,-0.00008103,-0.00001208
0.00000680,0.00003194,-0.00001732
0.00000690,0.00010506,-0.00002233
0.00000700,0.00004687,-0.00002703
0.00000710,-0.00000092,-0.00003140
0.00000720,-0.00002320,-0.00003538
0.00000730,-0.00007260,-0.00003895
0.00000740,0.00004158,-0.00004207
0.00000750,-0.00000738,-0.00004474
0.00000760,-0.00002615,-0.00004695
0.00000770,0.00015383,-0.00004869
0.00000780,-0.00001812,-0.00004997
0.00000790,0.00016247,-0.00005082
0.00000800,0.00005953,-0.00005125
0.00000810,0.00017921,-0.00005128
0.00000820,0.00001189,-0.00005096
0.00000830,0.00006534,-0.00005031
0.00000840,-0.00006054,-0.00004937
0.00000850,-0.00001464,-0.00004816
0.00000860,0.00005825,-0.00004671
0.00000870,0.00001584,-0.00004507
0.00000880,-0.00002280,-0.00004325
0.00000890,-0.00004548,-0.00004127
0.00000900,0.00005069,-0.00003916
0.00000910,0.00008709,-0.00003693
0.00000920,0.00004866,-0.00003459
0.00000930,-0.00019526,-0.00003216
0.00000940,-0.00012250,-0.00002964
0.00000950,-0.00019851,-0.00002703
0.00000960,-0.00013119,-0.00002434
0.00000970,-0.00004525,-0.00002154
0.00000980,0.00008239,-0.00001865
0.00000990,0.00000211,-0.00001566
0.00001000,-0.00005929,-0.00001258
0.00001010,0.00003439,-0.00000939
0.00001020,0.00002060,-0.00000612
0.00001030,0.00011355,-0.00000276
0.00001040,-0.00008640,0.00000065
0.00001050,-0.00023722,0.00000409
0.00001060,-0.00017182,0.00000754
0.00001070,-0.00003966,0.00001095
0.00001080,-0.00006912,0.00001429
0.00001090,0.00011681,0.00001750
0.00001100,-0.00002289,0.00002053
0.00001110,-0.00008888,0.00002335
0.00001120,-0.00007070,0.00002590
0.00001130,-0.00020494,0.00002814
0.00001140,-0.00007837,0.00003004
0.00001150,0.00012966,0.00003155
0.00001160,0.00020665,0.00003265
0.00001170,-0.00014702,0.00003334
0.00001180,0.00001303,0.00003360
0.00001190,-0.00007804,0.00003345
0.00001200,-0.00013939,0.00003290
0.00001210,-0.00011451,0.00003197
0.00001220,0.00001175,0.00003070
0.00001230,-0.00005203,0.00002912
0.00001240,-0.00017343,0.00002728
0.00001250,0.00003516,0.00002523
0.00001260,0.00000033,0.00002301
0.00001270,0.00016205,0.00002068
0.00001280,0.00004784,0.00001829
0.00001290,0.00024728,0.00001587
0.00001300,0.00010216,0.00001348
0.00001310,-0.00001526,0.00001115
0.00001320,0.00019012,0.00000890
0.00001330,-0.00004015,0.00000677
0.00001340,-0.00006225,0.00000478
0.00001350,0.00006921,0.00000292
0.00001360,0.00007384,0.00000121
0.00001370,0.00011072,-0.00000036
0.00001380,0.00011699,-0.00000178
0.00001390,-0.00003927,-0.00000307
0.00001400,-0.00019976,-0.00000422
0.00001410,-0.00007245,-0.00000524
0.00001420,-0.00020677,-0.00000614
0.00001430,-0.00033649,-0.00000694
0.00001440,-0.00017603,-0.00000762
0.00001450,-0.00016423,-0.00000821
0.00001460,-0.00003574,-0.00000870
0.00001470,-0.00007079,-0.00000912
0.00001480,0.00004555,-0.00000945
0.00001490,0.00023726,-0.00000970
0.00001500,0.00002102,-0.00000988
0.00001510,0.00014475,-0.00000999
0.00001520,-0.00007943,-0.00001002
0.00001530,-0.00017023,-0.00000997
0.00001540,0.00006113,-0.00000984
0.00001550,-0.00002371,-0.00000962
0.00001560,-0.00036491,-0.00000931
0.00001570,-0.00025885,-0.00000889
0.00001580,-0.00003662,-0.00000835
0.00001590,-0.00004652,-0.00000770
0.00001600,-0.00017696,-0.00000691
0.00001610,-0.00007196,-0.00000599
0.00001620,0.00011858,-0.00000493
0.00001630,0.00001929,-0.00000371
0.00001640,0.00010309,-0.00000235
0.00001650,0.00003591,-0.00000084
0.00001660,0.00009637,0.00000081
0.00001670,0.00011441,0.00000260
0.00001680,-0.00001131,0.00000452
0.00001690,-0.00002165,0.00000654
0.00001700,0.00006026,0.00000865
0.00001710,0.00009936,0.00001083
0.00001720,-0.00008273,0.00001305
0.00001730,0.00007734,0.00001530
