0.00000000,-0.00031360,-0.00000000
0.00000010,-0.00033942,-0.00000000
0.00000020,-0.00039063,-0.00000003
0.00000030,-0.00014605,-0.00000011
0.00000040,-0.00009923,-0.00000036
0.00000050,-0.00019082,-0.00000090
0.00000060,-0.00019128,-0.00000194
0.00000070,-0.00007926,-0.00000362
0.00000080,0.00008452,-0.00000607
0.00000090,-0.00010658,-0.00000925
0.00000100,-0.00009506,-0.00001299
0.00000110,-0.00004119,-0.00001696
0.00000120,-0.00010586,-0.00002070
0.00000130,-0.00019236,-0.00002371
0.00000140,-0.00010744,-0.00002547
0.00000150,-0.00016299,-0.00002557
0.00000160,-0.00023631,-0.00002372
0.00000170,-0.00005222,-0.00001981
0.00000180,-0.00005469,-0.00001394
0.00000190,-0.00006287,-0.00000638
0.00000200,-0.00004537,0.00000245
0.00000210,-0.00001491,0.00001200
0.00000220,0.00004732,0.00002168
0.00000230,-0.00002435,0.00003092
0.00000240,-0.00009820,0.00003919
0.00000250,0.00007890,0.00004606
0.00000260,0.00000624,0.00005122
0.00000270,0.00002197,0.00005452
0.00000280,-0.00002686,0.00005589
0.00000290,-0.00004584,0.00005544
0.00000300,-0.00021795,0.00005330
0.00000310,-0.00011711,0.00004972
0.00000320,0.00001420,0.00004495
0.00000330,-0.00021060,0.00003922
0.00000340,-0.00010546,0.00003278
0.00000350,-0.00011936,0.00002582
0.00000360,-0.00013903,0.00001852
0.00000370,-0.00023629,0.00001105
0.00000380,-0.00042848,0.00000355
0.00000390,-0.00035750,-0.00000383
0.00000400,-0.00037494,-0.00001098
0.00000410,-0.00038618,-0.00001779
0.00000420,-0.00037462,-0.00002416
0.00000430,-0.00020278,-0.00003000
0.00000440,-0.00011496,-0.00003523
0.00000450,-0.00008629,-0.00003976
0.00000460,-0.00002550,-0.00004348
0.00000470,-0.00011974,-0.00004627
0.00000480,-0.00008499,-0.00004801
0.00000490,-0.00020138,-0.00004858
0.00000500,-0.00037443,-0.00004792
0.00000510,-0.00033116,-0.00004600
0.00000520,-0.00026930,-0.00004294
0.00000530,-0.00015535,-0.00003892
0.00000540,-0.00031399,-0.00003423
0.00000550,-0.00049953,-0.00002920
0.00000560,-0.00037546,-0.00002420
0.00000570,-0.00007330,-0.00001954
0.00000580,-0.00000593,-0.00001546
0.00000590,0.00000452,-0.00001209
0.00000600,-0.00012208,-0.00000947
0.00000610,-0.00007296,-0.00000755
0.00000620,-0.00021930,-0.00000620
0.00000630,-0.00014666,-0.00000529
0.00000640,-0.00005194,-0.00000469
0.00000650,-0.00016480,-0.00000429
0.00000660,-0.00029699,-0.00000405
0.00000670,-0.00023915,-0.00000399
0.00000680,-0.00014435,-0.00000417
0.00000690,-0.00030318,-0.00000466
0.00000700,-0.00005692,-0.00000559
0.00000710,-0.00025732,-0.00000704
0.00000720,-0.00035407,-0.00000909
0.00000730,-0.00021376,-0.00001175
0.00000740,-0.00018776,-0.00001497
0.00000750,-0.00005287,-0.00001863
0.00000760,-0.00010947,-0.00002255
0.00000770,-0.00026262,-0.00002647
0.00000780,-0.00030814,-0.00003007
0.00000790,-0.00041674,-0.00003299
0.00000800,-0.00035654,-0.00003483
0.00000810,-0.00031679,-0.00003518
0.00000820,-0.00036587,-0.00003364
0.00000830,-0.00036369,-0.00002983
0.00000840,-0.00026560,-0.00002347
0.00000850,-0.00015810,-0.00001434
0.00000860,-0.00032997,-0.00000239
0.00000870,-0.00042477,0.00001232
0.00000880,-0.00039074,0.00002953
0.00000890,-0.00035642,0.00004882
0.00000900,-0.00031770,0.00006955
0.00000910,-0.00021340,0.00009097
0.00000920,-0.00008068,0.00011215
0.00000930,-0.00014209,0.00013210
0.00000940,-0.00026427,0.00014979
0.00000950,-0.00035328,0.00016424
0.00000960,-0.00024624,0.00017456
0.00000970,-0.00019830,0.00018000
0.00000980,-0.00024435,0.00018003
0.00000990,-0.00026685,0.00017433
0.00001000,-0.00028597,0.00016285
0.00001010,-0.00027707,0.00014576
0.00001020,-0.00019416,0.00012347
0.00001030,-0.00016891,0.00009660
0.00001040,-0.00000444,0.00006597
0.00001050,-0.00009222,0.00003255
0.00001060,-0.00019850,-0.00000259
0.00001070,-0.00013107,-0.00003829
0.00001080,-0.00003526,-0.00007341
0.00001090,0.00002152,-0.00010681
0.00001100,0.00012585,-0.00013741
0.00001110,-0.00005247,-0.00016428
0.00001120,-0.00023681,-0.00018661
0.00001130,-0.00006077,-0.00020377
0.00001140,-0.00019943,-0.00021535
0.00001150,-0.00024923,-0.00022114
0.00001160,-0.00009375,-0.00022114
0.00001170,-0.00005703,-0.00021555
0.00001180,-0.00014359,-0.00020474
0.00001190,-0.00050729,-0.00018920
0.00001200,-0.00026023,-0.00016949
0.00001210,-0.00032713,-0.00014624
0.00001220,-0.00042544,-0.00012007
0.00001230,-0.00022923,-0.00009161
0.00001240,-0.00022385,-0.00006151
0.00001250,-0.00010410,-0.00003041
0.00001260,-0.00027920,0.00000101
0.00001270,-0.00039962,0.00003205
0.00001280,-0.00032299,0.00006196
0.00001290,-0.00034799,0.00009000
0.00001300,-0.00029736,0.00011540
0.00001310,-0.00024867,0.00013744
0.00001320,-0.00027856,0.00015548
0.00001330,-0.00034319,0.00016894
0.00001340,-0.00028386,0.00017741
0.00001350,-0.00014605,0.00018064
0.00001360,-0.00017977,0.00017853
0.00001370,-0.00017276,0.00017122
0.00001380,-0.00004940,0.00015902
0.00001390,-0.00030450,0.00014244
0.00001400,-0.00020625,0.00012211
0.00001410,-0.00019995,0.00009883
0.00001420,-0.00012986,0.00007342
0.00001430,-0.00015203,0.00004679
0.00001440,-0.00013007,0.00001983
0.00001450,0.00004211,-0.00000658
0.00001460,-0.00001004,-0.00003161
0.00001470,-0.00007014,-0.00005450
0.00001480,-0.00022275,-0.00007459
0.00001490,-0.00019625,-0.00009134
0.00001500,-0.00019398,-0.00010433
0.00001510,-0.00015671,-0.00011328
0.00001520,-0.00019843,-0.00011809
0.00001530,-0.00003586,-0.00011881
0.00001540,-0.00020995,-0.00011564
0.00001550,-0.00024334,-0.00010894
0.00001560,-0.00019372,-0.00009920
0.00001570,-0.00028736,-0.00008700
0.00001580,-0.00030033,-0.00007297
0.00001590,-0.00044802,-0.00005778
0.00001600,-0.00035395,-0.00004210
0.00001610,-0.00021285,-0.00002653
0.00001620,-0.00025294,-0.00001163
0.00001630,-0.00027646,0.00000213
0.00001640,-0.00021594,0.00001440
0.00001650,-0.00014871,0.00002493
0.00001660,-0.00032625,0.00003355
0.00001670,-0.00033055,0.00004021
0.00001680,-0.00025261,0.00004488
0.00001690,-0.00015695,0.00004764
0.00001700,-0.00019052,0.00004858
0.00001710,-0.00013466,0.00004782
0.00001720,-0.00011717,0.00004556
0.00001730,-0.00026395,0.00004199
0.00001740,-0.00025242,0.00003738
0.00001750,-0.00047708,0.00003201
0.00001760,-0.00036454,0.00002620
0.00001770,-0.00033913,0.00002027
0.00001780,-0.00026720,0.00001456
0.00001790,-0.00028199,0.00000940
0.00001800,-0.00017968,0.00000511
0.00001810,-0.00011076,0.00000198
0.00001820,-0.00012385,0.00000025
0.00001830,0.00006080,0.00000005
0.00001840,-0.00015066,0.00000144
0.00001850,-0.00016186,0.00000430
0.00001860,-0.00014840,0.00000843
0.00001870,-0.00013852,0.00001348
0.00001880,-0.00024941,0.00001903
0.00001890,-0.00011356,0.00002461
0.00001900,0.00000701,0.00002974
0.00001910,-0.00014149,0.00003396
0.00001920,-0.00017105,0.00003688
0.00001930,-0.00029263,0.00003818
0.00001940,-0.00020744,0.00003759
0.00001950,-0.00032692,0.00003498
0.00001960,-0.00012900,0.00003028
0.00001970,-0.00006476,0.00002352
0.00001980,-0.00018651,0.00001486
0.00001990,-0.00021753,0.00000454
0.00002000,-0.00022437,-0.00000709
0.00002010,-0.00020756,-0.00001962
0.00002020,-0.00008570,-0.00003257
0.00002030,-0.00002850,-0.00004543
0.00002040,-0.00010341,-0.00005771
0.00002050,-0.00014796,-0.00006894
0.00002060,-0.00031188,-0.00007872
0.00002070,-0.00011389,-0.00008666
0.00002080,-0.00009367,-0.00009247
0.00002090,-0.00015952,-0.00009588
0.00002100,-0.00013577,-0.00009668
0.00002110,-0.00017467,-0.00009471
0.00002120,-0.00014283,-0.00008990
0.00002130,-0.00017316,-0.00008222
0.00002140,-0.00020220,-0.00007174
0.00002150,-0.00000951,-0.00005862
0.00002160,-0.00021926,-0.00004315
0.00002170,-0.00006262,-0.00002567
0.00002180,-0.00021797,-0.00000664
0.00002190,-0.00027835,0.00001343
0.00002200,-0.00013155,0.00003396
0.00002210,-0.00035894,0.00005436
0.00002220,-0.00021309,0.00007401
0.00002230,-0.00034139,0.00009233
0.00002240,-0.00029202,0.00010874
0.00002250,-0.00023540,0.00012270
0.00002260,-0.00030015,0.00013373
0.00002270,-0.00011928,0.00014138
0.00002280,-0.00010177,0.00014525
0.00002290,-0.00003091,0.00014503
0.00002300,-0.00005900,0.00014052
0.00002310,-0.00020125,0.00013159
0.00002320,-0.00007096,0.00011831
0.00002330,-0.00007435,0.00010088
0.00002340,-0.00019778,0.00007968
0.00002350,-0.00018884,0.00005527
0.00002360,-0.00026459,0.00002837
0.00002370,-0.00021485,-0.00000015
0.00002380,-0.00024641,-0.00002932
0.00002390,-0.00009382,-0.00005808
0.00002400,-0.00021336,-0.00008537
0.00002410,-0.00014278,-0.00011014
0.00002420,-0.00021927,-0.00013142
0.00002430,-0.00034141,-0.00014837
0.00002440,-0.00000896,-0.00016031
0.00002450,-0.00002773,-0.00016681
0.00002460,-0.00013169,-0.00016762
0.00002470,-0.00009693,-0.00016275
0.00002480,-0.00010139,-0.00015246
0.00002490,0.00012530,-0.00013720
0.00002500,0.00000064,-0.00011764
0.00002510,-0.00008106,-0.00009458
0.00002520,-0.00003464,-0.00006895
0.00002530,-0.00009070,-0.00004173
0.00002540,-0.00027804,-0.00001390
0.00002550,-0.00018047,0.00001360
0.00002560,-0.00011320,0.00003991
0.00002570,-0.00023617,0.00006422
0.00002580,-0.00005432,0.00008586
0.00002590,-0.00011420,0.00010420
0.00002600,-0.00028246,0.00011873
0.00002610,-0.00031412,0.00012905
0.00002620,-0.00022013,0.00013488
0.00002630,-0.00021469,0.00013609
0.00002640,-0.00026733,0.00013274
0.00002650,-0.00029320,0.00012501
0.00002660,-0.00032678,0.00011329
0.00002670,-0.00010011,0.00009806
0.00002680,-0.00009030,0.00007992
0.00002690,-0.00017100,0.00005954
0.00002700,-0.00008708,0.00003765
0.00002710,-0.00028630,0.00001499
0.00002720,-0.00031892,-0.00000767
0.00002730,-0.00017197,-0.00002960
0.00002740,-0.00017511,-0.00005008
0.00002750,-0.00016580,-0.00006845
0.00002760,-0.00037956,-0.00008414
0.00002770,-0.00032011,-0.00009664
0.00002780,-0.00021644,-0.00010557
0.00002790,-0.00021322,-0.00011064
0.00002800,-0.00021323,-0.00011169
0.00002810,-0.00035603,-0.00010864
0.00002820,-0.00009875,-0.00010159
0.00002830,-0.00016474,-0.00009073
0.00002840,-0.00020578,-0.00007645
0.00002850,-0.00015746,-0.00005923
0.00002860,-0.00012893,-0.00003971
0.00002870,-0.00001594,-0.00001864
0.00002880,-0.00010043,0.00000317
0.00002890,-0.00006130,0.00002485
0.00002900,-0.00014411,0.00004559
0.00002910,-0.00024488,0.00006459
0.00002920,-0.00021209,0.00008116
0.00002930,-0.00016774,0.00009472
0.00002940,0.00009125,0.00010482
0.00002950,0.00007049,0.00011112
0.00002960,-0.00002145,0.00011343
0.00002970,-0.00005712,0.00011169
0.00002980,0.00000329,0.00010595
0.00002990,0.00004596,0.00009641
0.00003000,-0.00012883,0.00008339
0.00003010,-0.00017739,0.00006732
0.00003020,-0.00022903,0.00004872
0.00003030,-0.00030045,0.00002825
0.00003040,-0.00044519,0.00000657
0.00003050,-0.00028697,-0.00001555
0.00003060,-0.00038534,-0.00003738
0.00003070,-0.00044756,-0.00005815
0.00003080,-0.00041660,-0.00007717
0.00003090,-0.00047684,-0.00009379
0.00003100,-0.00034928,-0.00010747
0.00003110,-0.00029219,-0.00011776
0.00003120,-0.00015724,-0.00012437
0.00003130,-0.00001098,-0.00012710
0.00003140,-0.00006699,-0.00012587
0.00003150,-0.00005375,-0.00012074
0.00003160,-0.00028877,-0.00011183
0.00003170,-0.00004401,-0.00009936
0.00003180,0.00003229,-0.00008366
0.00003190,-0.00018166,-0.00006514
0.00003200,-0.00024860,-0.00004430
0.00003210,-0.00019484,-0.00002173
0.00003220,-0.00018174,0.00000193
0.00003230,-0.00033878,0.00002597
0.00003240,-0.00005866,0.00004967
0.00003250,-0.00020763,0.00007225
0.00003260,-0.00012561,0.00009295
0.00003270,-0.00003054,0.00011101
0.00003280,-0.00031292,0.00012573
0.00003290,-0.00009145,0.00013648
0.00003300,-0.00024358,0.00014278
0.00003310,-0.00011858,0.00014432
0.00003320,-0.00006337,0.00014102
0.00003330,0.00013521,0.00013303
0.00003340,0.00015328,0.00012071
0.00003350,-0.00009937,0.00010460
0.00003360,-0.00003761,0.00008541
