0.00000000,-0.00016888,0.00000000
0.00000010,-0.00020935,0.00000000
0.00000020,-0.00019079,0.00000003
0.00000030,-0.00010028,0.00000012
0.00000040,0.00018746,0.00000038
0.00000050,-0.00000491,0.00000096
0.00000060,0.00007972,0.00000207
0.00000070,0.00006272,0.00000391
0.00000080,0.00017334,0.00000662
0.00000090,0.00013269,0.00001020
0.00000100,-0.00013120,0.00001449
0.00000110,0.00011056,0.00001915
0.00000120,0.00008116,0.00002365
0.00000130,-0.00008183,0.00002735
0.00000140,-0.00004081,0.00002956
0.00000150,-0.00015179,0.00002965
0.00000160,-0.00013243,0.00002714
0.00000170,-0.00021179,0.00002176
0.00000180,-0.00026145,0.00001351
0.00000190,-0.00010536,0.00000267
0.00000200,-0.00010513,-0.00001025
0.00000210,-0.00007952,-0.00002449
0.00000220,-0.00018272,-0.00003917
0.00000230,-0.00010840,-0.00005332
0.00000240,-0.00018034,-0.00006600
0.00000250,-0.00013389,-0.00007634
0.00000260,-0.00028112,-0.00008360
0.00000270,-0.00040970,-0.00008726
0.00000280,-0.00003226,-0.00008702
0.00000290,0.00002040,-0.00008283
0.00000300,0.00018979,-0.00007487
0.00000310,0.00008492,-0.00006356
0.00000320,-0.00005193,-0.00004948
0.00000330,-0.00025394,-0.00003334
0.00000340,-0.00039555,-0.00001593
0.00000350,-0.00029190,0.00000194
0.00000360,-0.00008333,0.00001950
0.00000370,-0.00010705,0.00003605
0.00000380,-0.00014191,0.00005099
0.00000390,-0.00005788,0.00006382
0.00000400,-0.00004869,0.00007421
0.00000410,0.00003603,0.00008192
0.00000420,0.00010789,0.00008688
0.00000430,-0.00007402,0.00008913
0.00000440,-0.00000774,0.00008885
0.00000450,-0.00005350,0.00008630
0.00000460,-0.00017527,0.00008184
0.00000470,0.00011351,0.00007587
0.00000480,-0.00018530,0.00006880
0.00000490,0.00004854,0.00006106
0.00000500,0.00004127,0.00005302
0.00000510,-0.00016601,0.00004500
0.00000520,-0.00004818,0.00003727
0.00000530,-0.00008794,0.00003004
0.00000540,0.00000955,0.00002342
0.00000550,-0.00013045,0.00001750
0.00000560,0.00007920,0.00001224
0.00000570,0.00012664,0.00000757
0.00000580,-0.00008864,0.00000337
0.00000590,0.00001861,-0.00000055
0.00000600,-0.00008034,-0.00000438
0.00000610,-0.00000432,-0.00000832
0.00000620,0.00000724,-0.00001259
0.00000630,-0.00015772,-0.00001736
0.00000640,-0.00003008,-0.00002275
0.00000650,-0.00002788,-0.00002885
0.00000660,-0.00008937,-0.00003567
0.00000670,-0.00017119,-0.00004316
0.00000680,-0.00029233,-0.00005119
0.00000690,-0.00003001,-0.00005956
0.00000700,-0.00006092,-0.00006803
0.00000710,0.00011538,-0.00007629
0.00000720,-0.00009227,-0.00008397
0.00000730,-0.00010064,-0.00009070
0.00000740,-0.00007601,-0.00009611
0.00000750,-0.00036703,-0.00009984
0.00000760,-0.00021817,-0.00010158
0.00000770,-0.00044227,-0.00010106
0.00000780,-0.00039580,-0.00009809
0.00000790,-0.00035482,-0.00009256
0.00000800,-0.00028688,-0.00008442
0.00000810,-0.00020957,-0.00007371
0.00000820,-0.00016639,-0.00006054
0.00000830,-0.00035134,-0.00004507
0.00000840,-0.00040143,-0.00002758
0.00000850,-0.00018632,-0.00000840
0.00000860,-0.00029688,0.00001207
0.00000870,-0.00033571,0.00003335
0.00000880,-0.00039792,0.00005488
0.00000890,-0.00017725,0.00007607
0.00000900,-0.00024587,0.00009629
0.00000910,-0.00016370,0.00011487
0.00000920,-0.00008830,0.00013115
0.00000930,-0.00010370,0.00014451
0.00000940,0.00003457,0.00015437
0.00000950,0.00002229,0.00016023
0.00000960,-0.00000836,0.00016174
0.00000970,-0.00017446,0.00015865
0.00000980,-0.00011025,0.00015090
0.00000990,-0.00006810,0.00013858
0.00001000,0.00002911,0.00012194
0.00001010,-0.00003273,0.00010139
0.00001020,-0.00013954,0.00007747
0.00001030,-0.00012587,0.00005083
0.00001040,-0.00002003,0.00002220
0.00001050,0.00000454,-0.00000762
0.00001060,-0.00008031,-0.00003780
0.00001070,-0.00010538,-0.00006749
0.00001080,-0.00004111,-0.00009580
0.00001090,-0.00007091,-0.00012190
0.00001100,0.00012875,-0.00014494
0.00001110,0.00018497,-0.00016415
0.00001120,0.00001917,-0.00017885
0.00001130,-0.00005830,-0.00018848
0.00001140,-0.00009894,-0.00019264
0.00001150,-0.00011502,-0.00019110
0.00001160,-0.00029061,-0.00018385
0.00001170,-0.00021505,-0.00017106
0.00001180,-0.00023817,-0.00015311
0.00001190,-0.00030338,-0.00013055
0.00001200,-0.00029025,-0.00010406
0.00001210,-0.00028544,-0.00007447
0.00001220,-0.00016145,-0.00004265
0.00001230,-0.00017490,-0.00000956
0.00001240,-0.00030789,0.00002384
0.00001250,-0.00007813,0.00005655
0.00001260,-0.00017009,0.00008765
0.00001270,-0.00020220,0.00011622
0.00001280,-0.00010876,0.00014144
0.00001290,-0.00018381,0.00016258
0.00001300,-0.00016893,0.00017903
0.00001310,-0.00012484,0.00019030
0.00001320,-0.00004389,0.00019606
0.00001330,-0.00007527,0.00019616
0.00001340,0.00005484,0.00019064
0.00001350,-0.00006208,0.00017969
0.00001360,-0.00006585,0.00016373
0.00001370,0.00004907,0.00014334
0.00001380,-0.00005103,0.00011921
0.00001390,-0.00004472,0.00009215
0.00001400,-0.00003113,0.00006305
0.00001410,-0.00020234,0.00003281
0.00001420,-0.00017118,0.00000234
0.00001430,-0.00012788,-0.00002748
0.00001440,-0.00009427,-0.00005578
0.00001450,0.00006010,-0.00008176
0.00001460,-0.00006158,-0.00010467
0.00001470,-0.00006556,-0.00012388
0.00001480,-0.00008613,-0.00013886
0.00001490,-0.00008803,-0.00014920
0.00001500,0.00004524,-0.00015471
0.00001510,0.00000173,-0.00015532
0.00001520,-0.00000567,-0.00015117
0.00001530,-0.00015272,-0.00014260
0.00001540,-0.00013130,-0.00013007
0.00001550,-0.00010998,-0.00011422
0.00001560,-0.00036569,-0.00009577
0.00001570,-0.00033491,-0.00007553
0.00001580,-0.00020983,-0.00005433
0.00001590,-0.00015967,-0.00003299
0.00001600,-0.00012545,-0.00001228
0.00001610,-0.00005572,0.00000712
0.00001620,-0.00008873,0.00002465
0.00001630,-0.00001842,0.00003985
0.00001640,0.00004442,0.00005240
0.00001650,-0.00019095,0.00006211
0.00001660,-0.00017908,0.00006888
0.00001670,-0.00026184,0.00007276
0.00001680,-0.00034408,0.00007391
0.00001690,-0.00010150,0.00007257
0.00001700,-0.00013967,0.00006908
0.00001710,-0.00011072,0.00006383
0.00001720,0.00002642,0.00005725
0.00001730,-0.00006165,0.00004976
0.00001740,-0.00011824,0.00004180
0.00001750,-0.00011509,0.00003374
0.00001760,-0.00004226,0.00002593
0.00001770,-0.00004308,0.00001869
0.00001780,-0.00008295,0.00001229
0.00001790,-0.00024042,0.00000692
0.00001800,-0.00015061,0.00000275
0.00001810,-0.00015892,-0.00000013
0.00001820,-0.00009319,-0.00000171
0.00001830,0.00008270,-0.00000204
0.00001840,-0.00005409,-0.00000126
0.00001850,-0.00002331,0.00000043
