0.00000000,-0.00021477,0.00000000
0.00000010,-0.00006285,0.00000000
0.00000020,-0.00010568,0.00000000
0.00000030,-0.00011958,0.00000000
0.00000040,-0.00018531,0.00000001
0.00000050,-0.00002313,0.00000003
0.00000060,-0.00003198,0.00000007
0.00000070,-0.00007544,0.00000015
0.00000080,0.00004830,0.00000029
0.00000090,-0.00004264,0.00000051
0.00000100,-0.00007260,0.00000084
0.00000110,-0.00027462,0.00000129
0.00000120,-0.00004731,0.00000190
0.00000130,-0.00003604,0.00000266
0.00000140,0.00000624,0.00000357
0.00000150,0.00005122,0.00000463
0.00000160,-0.00022324,0.00000581
0.00000170,-0.00016014,0.00000707
0.00000180,-0.00019927,0.00000835
0.00000190,-0.00015554,0.00000961
0.00000200,-0.00023700,0.00001077
0.00000210,-0.00018611,0.00001178
0.00000220,-0.00022817,0.00001255
0.00000230,0.00004736,0.00001304
0.00000240,0.00004293,0.00001318
0.00000250,0.00012206,0.00001292
0.00000260,0.00006014,0.00001223
0.00000270,-0.00002039,0.00001108
0.00000280,-0.00014645,0.00000947
0.00000290,-0.00014978,0.00000740
0.00000300,0.00003968,0.00000491
0.00000310,-0.00011067,0.00000203
0.00000320,-0.00007572,-0.00000119
0.00000330,-0.00010237,-0.00000466
0.00000340,-0.00017353,-0.00000833
0.00000350,-0.00018007,-0.00001209
0.00000360,-0.00013171,-0.00001586
0.00000370,-0.00010055,-0.00001954
0.00000380,-0.00011584,-0.00002303
0.00000390,-0.00025380,-0.00002625
0.00000400,-0.00014413,-0.00002911
0.00000410,-0.00022028,-0.00003153
0.00000420,-0.00022826,-0.00003344
0.00000430,-0.00018336,-0.00003479
0.00000440,-0.00026332,-0.00003553
0.00000450,-0.00017318,-0.00003564
0.00000460,-0.00029045,-0.00003512
0.00000470,-0.00017193,-0.00003397
0.00000480,0.00001142,-0.00003222
0.00000490,-0.00013730,-0.00002990
0.00000500,-0.00012822,-0.00002707
0.00000510,-0.00018911,-0.00002379
0.00000520,-0.00026137,-0.00002012
0.00000530,-0.00019304,-0.00001615
0.00000540,-0.00002004,-0.00001195
0.00000550,0.00011324,-0.00000760
0.00000560,0.00025594,-0.00000318
0.00000570,0.00008432,0.00000123
0.00000580,0.00011578,0.00000556
0.00000590,0.00000615,0.00000974
0.00000600,-0.00012169,0.00001371
0.00000610,-0.00020621,0.00001741
0.00000620,-0.00052530,0.00002080
0.00000630,-0.00033134,0.00002383
0.00000640,-0.00009846,0.00002648
0.00000650,-0.00011698,0.00002871
0.00000660,-0.00017889,0.00003052
0.00000670,-0.00020796,0.00003189
0.00000680,-0.00002920,0.00003282
0.00000690,-0.00017280,0.00003331
0.00000700,-0.00012671,0.00003337
0.00000710,-0.00015358,0.00003302
0.00000720,-0.00016970,0.00003228
0.00000730,-0.00015917,0.00003118
0.00000740,-0.00014537,0.00002975
0.00000750,-0.00009622,0.00002802
0.00000760,-0.00015774,0.00002603
0.00000770,-0.00022536,0.00002382
0.00000780,-0.00018319,0.00002144
0.00000790,-0.00017766,0.00001893
0.00000800,-0.00018347,0.00001633
0.00000810,-0.00023426,0.00001368
0.00000820,0.00003049,0.00001103
0.00000830,-0.00011797,0.00000840
0.00000840,-0.00021332,0.00000584
0.00000850,-0.00020621,0.00000338
0.00000860,-0.00002350,0.00000104
0.00000870,0.00008997,-0.00000113
0.00000880,0.00004722,-0.00000313
0.00000890,0.00015148,-0.00000491
0.00000900,0.00015725,-0.00000648
0.00000910,0.00019872,-0.00000780
0.00000920,0.00012469,-0.00000887
0.00000930,-0.00001595,-0.00000968
0.00000940,0.00005443,-0.00001022
0.00000950,-0.00009260,-0.00001051
0.00000960,-0.00006389,-0.00001053
0.00000970,-0.00003999,-0.00001031
0.00000980,-0.00020056,-0.00000986
0.00000990,-0.00018399,-0.00000920
0.00001000,-0.00012018,-0.00000833
0.00001010,0.00000488,-0.00000731
0.00001020,0.00003863,-0.00000615
0.00001030,-0.00035910,-0.00000488
0.00001040,-0.00033435,-0.00000356
0.00001050,-0.00022818,-0.00000221
0.00001060,-0.00013174,-0.00000088
0.00001070,-0.00002939,0.00000040
0.00001080,-0.00037900,0.00000157
0.00001090,-0.00043604,0.00000261
0.00001100,-0.00022341,0.00000348
0.00001110,-0.00016885,0.00000416
0.00001120,0.00011967,0.00000462
0.00001130,0.00008190,0.00000485
0.00001140,-0.00002333,0.00000485
0.00001150,-0.00017037,0.00000460
0.00001160,-0.00021741,0.00000412
0.00001170,0.00002199,0.00000343
0.00001180,-0.00012244,0.00000253
0.00001190,-0.00033909,0.00000145
0.00001200,-0.00024655,0.00000022
0.00001210,-0.00029924,-0.00000113
0.00001220,-0.00029640,-0.00000257
0.00001230,-0.00027429,-0.00000408
0.00001240,-0.00009019,-0.00000561
0.00001250,-0.00026586,-0.00000714
0.00001260,-0.00036726,-0.00000864
0.00001270,-0.00003779,-0.00001009
0.00001280,0.00000277,-0.00001146
0.00001290,0.00014946,-0.00001272
0.00001300,-0.00009424,-0.00001387
0.00001310,-0.00011735,-0.00001487
0.00001320,-0.00009167,-0.00001573
0.00001330,-0.00013056,-0.00001642
0.00001340,0.00004258,-0.00001693
0.00001350,-0.00006100,-0.00001727
0.00001360,-0.00012704,-0.00001742
0.00001370,-0.00014598,-0.00001738
0.00001380,-0.00008462,-0.00001715
0.00001390,-0.00008196,-0.00001675
0.00001400,-0.00003309,-0.00001617
0.00001410,0.00003097,-0.00001543
0.00001420,-0.00004716,-0.00001454
0.00001430,0.00004146,-0.00001352
0.00001440,0.00006861,-0.00001238
0.00001450,0.00004127,-0.00001114
0.00001460,-0.00016860,-0.00000982
0.00001470,-0.00030881,-0.00000843
0.00001480,-0.00023513,-0.00000698
0.00001490,-0.00018975,-0.00000551
0.00001500,-0.00015047,-0.00000401
0.00001510,-0.00000513,-0.00000251
0.00001520,0.00003949,-0.00000100
0.00001530,-0.00010369,0.00000048
0.00001540,-0.00016636,0.00000195
0.00001550,-0.00008239,0.00000339
0.00001560,-0.00008088,0.00000478
0.00001570,-0.00015563,0.00000613
0.00001580,-0.00016516,0.00000743
