0.00000000,-0.00162703,-0.00000000
0.00000010,-0.00175738,-0.00000001
0.00000020,-0.00156705,-0.00000009
0.00000030,-0.00158833,-0.00000036
0.00000040,-0.00180003,-0.00000111
0.00000050,-0.00205457,-0.00000272
0.00000060,-0.00187461,-0.00000554
0.00000070,-0.00182268,-0.00000972
0.00000080,-0.00194346,-0.00001495
0.00000090,-0.00193799,-0.00002042
0.00000100,-0.00197257,-0.00002487
0.00000110,-0.00183928,-0.00002674
0.00000120,-0.00192995,-0.00002459
0.00000130,-0.00186717,-0.00001732
0.00000140,-0.00170880,-0.00000458
0.00000150,-0.00186184,0.00001319
0.00000160,-0.00175923,0.00003464
0.00000170,-0.00170673,0.00005775
0.00000180,-0.00171417,0.00007997
0.00000190,-0.00159745,0.00009863
0.00000200,-0.00144815,0.00011117
0.00000210,-0.00152955,0.00011554
0.00000220,-0.00147994,0.00011037
0.00000230,-0.00142754,0.00009518
0.00000240,-0.00144712,0.00007039
0.00000250,-0.00143924,0.00003734
0.00000260,-0.00149071,-0.00000190
0.00000270,-0.00140009,-0.00004469
0.00000280,-0.00141349,-0.00008810
0.00000290,-0.00156053,-0.00012913
0.00000300,-0.00157460,-0.00016495
0.00000310,-0.00156814,-0.00019309
0.00000320,-0.00162940,-0.00021163
0.00000330,-0.00166084,-0.00021929
0.00000340,-0.00174476,-0.00021549
0.00000350,-0.00157375,-0.00020038
0.00000360,-0.00151233,-0.00017478
0.00000370,-0.00155152,-0.00014007
0.00000380,-0.00154002,-0.00009806
0.00000390,-0.00184703,-0.00005089
0.00000400,-0.00183220,-0.00000084
0.00000410,-0.00181335,0.00004974
0.00000420,-0.00167287,0.00009859
0.00000430,-0.00165792,0.00014360
0.00000440,-0.00163635,0.00018296
0.00000450,-0.00169712,0.00021514
0.00000460,-0.00186325,0.00023898
0.00000470,-0.00161802,0.00025366
0.00000480,-0.00153643,0.00025876
0.00000490,-0.00141827,0.00025424
0.00000500,-0.00152948,0.00024042
0.00000510,-0.00161967,0.00021800
0.00000520,-0.00146787,0.00018799
0.00000530,-0.00155144,0.00015169
0.00000540,-0.00172253,0.00011065
0.00000550,-0.00152452,0.00006654
0.00000560,-0.00138985,0.00002110
0.00000570,-0.00147809,-0.00002398
0.00000580,-0.00135083,-0.00006712
0.00000590,-0.00133495,-0.00010694
0.00000600,-0.00131711,-0.00014228
0.00000610,-0.00122368,-0.00017219
0.00000620,-0.00123450,-0.00019593
0.00000630,-0.00143544,-0.00021295
0.00000640,-0.00147925,-0.00022290
0.00000650,-0.00130848,-0.00022560
0.00000660,-0.00136587,-0.00022107
0.00000670,-0.00136995,-0.00020957
0.00000680,-0.00149775,-0.00019154
0.00000690,-0.00144535,-0.00016770
0.00000700,-0.00150592,-0.00013895
0.00000710,-0.00161629,-0.00010637
0.00000720,-0.00168512,-0.00007117
0.00000730,-0.00179675,-0.00003460
0.00000740,-0.00200032,0.00000204
0.00000750,-0.00201175,0.00003748
0.00000760,-0.00185709,0.00007050
0.00000770,-0.00192332,0.00010000
0.00000780,-0.00190639,0.00012502
0.00000790,-0.00182344,0.00014476
0.00000800,-0.00182882,0.00015866
0.00000810,-0.00186023,0.00016633
0.00000820,-0.00186537,0.00016761
0.00000830,-0.00160075,0.00016256
0.00000840,-0.00154746,0.00015145
0.00000850,-0.00130705,0.00013471
0.00000860,-0.00116168,0.00011297
0.00000870,-0.00124171,0.00008697
0.00000880,-0.00119049,0.00005766
0.00000890,-0.00136396,0.00002612
0.00000900,-0.00119058,-0.00000644
0.00000910,-0.00126693,-0.00003867
0.00000920,-0.00125921,-0.00006921
0.00000930,-0.00127696,-0.00009667
0.00000940,-0.00146359,-0.00011980
0.00000950,-0.00139795,-0.00013743
0.00000960,-0.00145200,-0.00014862
0.00000970,-0.00142755,-0.00015267
0.00000980,-0.00151230,-0.00014914
0.00000990,-0.00156361,-0.00013796
0.00001000,-0.00165610,-0.00011938
0.00001010,-0.00164060,-0.00009402
0.00001020,-0.00187513,-0.00006280
0.00001030,-0.00173029,-0.00002695
0.00001040,-0.00184738,0.00001202
0.00001050,-0.00193426,0.00005243
0.00001060,-0.00161231,0.00009246
0.00001070,-0.00176049,0.00013024
0.00001080,-0.00173457,0.00016391
0.00001090,-0.00172163,0.00019176
0.00001100,-0.00163276,0.00021219
0.00001110,-0.00167595,0.00022387
0.00001120,-0.00152643,0.00022576
0.00001130,-0.00148422,0.00021720
0.00001140,-0.00142486,0.00019795
0.00001150,-0.00146341,0.00016827
0.00001160,-0.00156425,0.00012893
0.00001170,-0.00149697,0.00008120
0.00001180,-0.00135903,0.00002684
0.00001190,-0.00138039,-0.00003195
0.00001200,-0.00146301,-0.00009267
0.00001210,-0.00131421,-0.00015259
0.00001220,-0.00157378,-0.00020890
0.00001230,-0.00143696,-0.00025888
0.00001240,-0.00112551,-0.00030001
0.00001250,-0.00123858,-0.00033009
0.00001260,-0.00122621,-0.00034732
0.00001270,-0.00143590,-0.00035040
0.00001280,-0.00168753,-0.00033858
0.00001290,-0.00169891,-0.00031168
0.00001300,-0.00162875,-0.00027012
0.00001310,-0.00167921,-0.00021499
0.00001320,-0.00163834,-0.00014804
0.00001330,-0.00170961,-0.00007167
0.00001340,-0.00193163,0.00001108
0.00001350,-0.00185264,0.00009666
0.00001360,-0.00190126,0.00018116
0.00001370,-0.00186209,0.00026051
0.00001380,-0.00172758,0.00033074
0.00001390,-0.00170885,0.00038822
0.00001400,-0.00169593,0.00042991
0.00001410,-0.00162926,0.00045354
0.00001420,-0.00152512,0.00045777
0.00001430,-0.00154556,0.00044222
0.00001440,-0.00135516,0.00040745
0.00001450,-0.00146897,0.00035492
0.00001460,-0.00134214,0.00028684
0.00001470,-0.00134964,0.00020605
0.00001480,-0.00146461,0.00011592
0.00001490,-0.00138155,0.00002016
0.00001500,-0.00136619,-0.00007726
0.00001510,-0.00142991,-0.00017231
0.00001520,-0.00151090,-0.00026097
0.00001530,-0.00154552,-0.00033947
0.00001540,-0.00158460,-0.00040436
0.00001550,-0.00171807,-0.00045275
0.00001560,-0.00161594,-0.00048240
0.00001570,-0.00150980,-0.00049189
0.00001580,-0.00180402,-0.00048066
0.00001590,-0.00179252,-0.00044908
0.00001600,-0.00173772,-0.00039847
0.00001610,-0.00164586,-0.00033099
0.00001620,-0.00194728,-0.00024962
0.00001630,-0.00172845,-0.00015800
0.00001640,-0.00173042,-0.00006026
0.00001650,-0.00189536,0.00003920
0.00001660,-0.00164944,0.00013586
0.00001670,-0.00171191,0.00022542
0.00001680,-0.00159669,0.00030394
0.00001690,-0.00162192,0.00036809
0.00001700,-0.00160444,0.00041534
0.00001710,-0.00148045,0.00044401
0.00001720,-0.00160245,0.00045339
0.00001730,-0.00164123,0.00044366
0.00001740,-0.00167560,0.00041588
0.00001750,-0.00166312,0.00037182
0.00001760,-0.00157859,0.00031389
0.00001770,-0.00168707,0.00024498
0.00001780,-0.00160852,0.00016829
0.00001790,-0.00180590,0.00008722
0.00001800,-0.00167897,0.00000521
0.00001810,-0.00158449,-0.00007438
0.00001820,-0.00164713,-0.00014837
0.00001830,-0.00164015,-0.00021390
0.00001840,-0.00165728,-0.00026849
0.00001850,-0.00163966,-0.00031018
0.00001860,-0.00185572,-0.00033762
0.00001870,-0.00151604,-0.00035009
0.00001880,-0.00138993,-0.00034758
0.00001890,-0.00148835,-0.00033080
0.00001900,-0.00148677,-0.00030110
0.00001910,-0.00146142,-0.00026044
0.00001920,-0.00136915,-0.00021124
0.00001930,-0.00153675,-0.00015621
0.00001940,-0.00145522,-0.00009824
0.00001950,-0.00151167,-0.00004013
0.00001960,-0.00165923,0.00001549
0.00001970,-0.00165640,0.00006633
0.00001980,-0.00177717,0.00011052
0.00001990,-0.00167801,0.00014667
0.00002000,-0.00154493,0.00017385
0.00002010,-0.00163656,0.00019158
0.00002020,-0.00160264,0.00019979
0.00002030,-0.00150480,0.00019882
0.00002040,-0.00155583,0.00018942
0.00002050,-0.00162618,0.00017269
0.00002060,-0.00152906,0.00015005
0.00002070,-0.00151065,0.00012318
0.00002080,-0.00149116,0.00009393
0.00002090,-0.00157376,0.00006415
0.00002100,-0.00165211,0.00003565
0.00002110,-0.00175474,0.00000998
0.00002120,-0.00170665,-0.00001167
0.00002130,-0.00159263,-0.00002850
0.00002140,-0.00181137,-0.00004014
0.00002150,-0.00162842,-0.00004663
0.00002160,-0.00168199,-0.00004835
0.00002170,-0.00156506,-0.00004598
0.00002180,-0.00137755,-0.00004038
0.00002190,-0.00138905,-0.00003256
0.00002200,-0.00147359,-0.00002358
0.00002210,-0.00146224,-0.00001451
0.00002220,-0.00155098,-0.00000629
0.00002230,-0.00160606,0.00000024
0.00002240,-0.00143713,0.00000448
0.00002250,-0.00132470,0.00000601
0.00002260,-0.00136247,0.00000467
0.00002270,-0.00141047,0.00000051
0.00002280,-0.00144621,-0.00000620
0.00002290,-0.00140954,-0.00001501
0.00002300,-0.00143883,-0.00002530
0.00002310,-0.00154101,-0.00003631
0.00002320,-0.00141365,-0.00004718
0.00002330,-0.00157820,-0.00005700
0.00002340,-0.00155304,-0.00006485
0.00002350,-0.00164921,-0.00006986
0.00002360,-0.00179427,-0.00007131
0.00002370,-0.00186507,-0.00006871
0.00002380,-0.00203328,-0.00006182
0.00002390,-0.00193935,-0.00005073
