0.00000000,-0.00016601,0.00000000
0.00000010,-0.00009239,0.00000001
0.00000020,-0.00000294,0.00000004
0.00000030,-0.00007393,0.00000015
0.00000040,-0.00009246,0.00000049
0.00000050,-0.00028321,0.00000127
0.00000060,-0.00028316,0.00000279
0.00000070,-0.00025359,0.00000535
0.00000080,-0.00015169,0.00000915
0.00000090,-0.00036386,0.00001424
0.00000100,-0.00035475,0.00002040
0.00000110,-0.00016703,0.00002716
0.00000120,-0.00019948,0.00003380
0.00000130,0.00011435,0.00003944
0.00000140,0.00001442,0.00004315
0.00000150,-0.00026928,0.00004405
0.00000160,-0.00003536,0.00004148
0.00000170,-0.00015127,0.00003504
0.00000180,-0.00014541,0.00002469
0.00000190,-0.00040325,0.00001074
0.00000200,-0.00032459,-0.00000618
0.00000210,-0.00025838,-0.00002516
0.00000220,-0.00032735,-0.00004511
0.00000230,-0.00016418,-0.00006486
0.00000240,-0.00028931,-0.00008321
0.00000250,-0.00011279,-0.00009903
0.00000260,-0.00027971,-0.00011133
0.00000270,-0.00021216,-0.00011934
0.00000280,-0.00025518,-0.00012251
0.00000290,-0.00033297,-0.00012060
0.00000300,-0.00039000,-0.00011364
0.00000310,-0.00039041,-0.00010194
0.00000320,-0.00032171,-0.00008608
0.00000330,-0.00008233,-0.00006681
0.00000340,-0.00011347,-0.00004505
0.00000350,-0.00041054,-0.00002180
0.00000360,-0.00024209,0.00000190
0.00000370,-0.00036008,0.00002506
0.00000380,-0.00047638,0.00004680
0.00000390,-0.00052358,0.00006635
0.00000400,-0.00040185,0.00008311
0.00000410,-0.00030046,0.00009666
0.00000420,-0.00024460,0.00010676
0.00000430,-0.00032678,0.00011335
0.00000440,-0.00031874,0.00011653
0.00000450,-0.00028867,0.00011654
0.00000460,-0.00019798,0.00011375
0.00000470,-0.00024693,0.00010863
0.00000480,-0.00016599,0.00010167
0.00000490,-0.00002529,0.00009343
0.00000500,-0.00007433,0.00008442
0.00000510,-0.00002527,0.00007513
0.00000520,0.00006885,0.00006597
0.00000530,0.00005988,0.00005725
0.00000540,0.00001672,0.00004917
0.00000550,0.00001981,0.00004182
