0.00000000,-0.00012796,-0.00000000
0.00000010,-0.00019155,-0.00000000
0.00000020,-0.00009613,-0.00000001
0.00000030,-0.00006276,-0.00000005
0.00000040,-0.00015072,-0.00000017
0.00000050,-0.00003137,-0.00000045
0.00000060,-0.00007149,-0.00000100
0.00000070,-0.00010286,-0.00000194
0.00000080,-0.00007724,-0.00000336
0.00000090,-0.00024349,-0.00000527
0.00000100,-0.00005351,-0.00000761
0.00000110,0.00006225,-0.00001021
0.00000120,-0.00003192,-0.00001284
0.00000130,-0.00000801,-0.00001519
0.00000140,-0.00014703,-0.00001695
0.00000150,-0.00008147,-0.00001781
0.00000160,-0.00001559,-0.00001755
0.00000170,-0.00019026,-0.00001602
0.00000180,-0.00018856,-0.00001319
0.00000190,-0.00022950,-0.00000916
0.00000200,-0.00019617,-0.00000412
0.00000210,-0.00035558,0.00000166
0.00000220,-0.00018678,0.00000787
0.00000230,-0.00028577,0.00001416
0.00000240,-0.00024934,0.00002023
0.00000250,-0.00025333,0.00002579
0.00000260,-0.00024946,0.00003061
0.00000270,-0.00025720,0.00003452
0.00000280,-0.00024677,0.00003743
0.00000290,-0.00012907,0.00003929
0.00000300,-0.00022467,0.00004012
0.00000310,-0.00041805,0.00003996
0.00000320,-0.00030862,0.00003886
0.00000330,-0.00037259,0.00003690
0.00000340,-0.00041401,0.00003415
0.00000350,-0.00022887,0.00003068
0.00000360,-0.00011293,0.00002656
0.00000370,-0.00011093,0.00002185
0.00000380,-0.00003829,0.00001663
0.00000390,-0.00003657,0.00001097
0.00000400,-0.00023307,0.00000497
0.00000410,-0.00026037,-0.00000123
0.00000420,-0.00010074,-0.00000749
0.00000430,0.00000348,-0.00001368
0.00000440,0.00012078,-0.00001962
0.00000450,-0.00006410,-0.00002518
0.00000460,-0.00027765,-0.00003023
0.00000470,-0.00013602,-0.00003463
0.00000480,-0.00032982,-0.00003827
0.00000490,-0.00029713,-0.00004104
0.00000500,-0.00029131,-0.00004286
0.00000510,-0.00016660,-0.00004368
0.00000520,-0.00021713,-0.00004349
0.00000530,-0.00019609,-0.00004233
0.00000540,-0.00012735,-0.00004026
0.00000550,-0.00009254,-0.00003740
0.00000560,0.00001527,-0.00003386
0.00000570,-0.00006743,-0.00002979
0.00000580,0.00003462,-0.00002533
0.00000590,-0.00005605,-0.00002065
0.00000600,-0.00010664,-0.00001594
0.00000610,0.00011636,-0.00001137
0.00000620,-0.00020433,-0.00000717
0.00000630,-0.00017581,-0.00000353
0.00000640,-0.00008041,-0.00000064
0.00000650,-0.00029192,0.00000131
0.00000660,-0.00006365,0.00000220
0.00000670,-0.00020546,0.00000193
0.00000680,-0.00014675,0.00000049
0.00000690,0.00005642,-0.00000211
0.00000700,-0.00016837,-0.00000575
0.00000710,-0.00011230,-0.00001025
0.00000720,-0.00013741,-0.00001535
0.00000730,-0.00014732,-0.00002071
0.00000740,-0.00022493,-0.00002595
0.00000750,-0.00014049,-0.00003064
0.00000760,-0.00014721,-0.00003433
0.00000770,-0.00023477,-0.00003662
0.00000780,-0.00031143,-0.00003714
0.00000790,-0.00041222,-0.00003560
0.00000800,-0.00031436,-0.00003179
0.00000810,-0.00045933,-0.00002559
0.00000820,-0.00027465,-0.00001697
0.00000830,-0.00006987,-0.00000599
0.00000840,-0.00010036,0.00000717
0.00000850,-0.00012224,0.00002224
0.00000860,-0.00026584,0.00003883
0.00000870,-0.00032005,0.00005647
0.00000880,-0.00046801,0.00007457
0.00000890,-0.00033721,0.00009250
0.00000900,-0.00012983,0.00010954
0.00000910,-0.00025776,0.00012497
0.00000920,-0.00034259,0.00013803
0.00000930,-0.00037144,0.00014800
0.00000940,-0.00023195,0.00015425
0.00000950,-0.00014130,0.00015620
0.00000960,-0.00007081,0.00015348
0.00000970,-0.00003723,0.00014587
0.00000980,-0.00008668,0.00013335
0.00000990,0.00004022,0.00011613
0.00001000,0.00004108,0.00009460
0.00001010,-0.00008493,0.00006931
0.00001020,-0.00011818,0.00004099
0.00001030,-0.00000637,0.00001044
0.00001040,-0.00011621,-0.00002141
0.00001050,-0.00002768,-0.00005360
0.00001060,-0.00004030,-0.00008511
0.00001070,-0.00005348,-0.00011495
0.00001080,0.00003924,-0.00014213
0.00001090,-0.00002914,-0.00016574
0.00001100,-0.00003703,-0.00018498
0.00001110,-0.00003609,-0.00019918
0.00001120,-0.00002511,-0.00020785
0.00001130,-0.00004151,-0.00021068
0.00001140,-0.00015208,-0.00020758
0.00001150,-0.00012239,-0.00019862
0.00001160,-0.00005500,-0.00018409
0.00001170,-0.00014333,-0.00016444
