0.00000000,-0.00016637,0.00000000
0.00000010,-0.00020703,0.00000000
0.00000020,-0.00021062,0.00000000
0.00000030,-0.00015483,0.00000000
0.00000040,-0.00010332,0.00000001
0.00000050,-0.00024431,0.00000002
0.00000060,-0.00017857,0.00000005
0.00000070,0.00005123,0.00000010
0.00000080,0.00004713,0.00000020
0.00000090,0.00001035,0.00000037
0.00000100,-0.00002607,0.00000061
0.00000110,-0.00016278,0.00000097
0.00000120,-0.00023024,0.00000146
0.00000130,-0.00011629,0.00000209
0.00000140,-0.00011401,0.00000288
0.00000150,0.00006368,0.00000383
0.00000160,-0.00001272,0.00000492
0.00000170,0.00005873,0.00000614
0.00000180,0.00015398,0.00000745
0.00000190,-0.00012722,0.00000880
0.00000200,-0.00000767,0.00001015
0.00000210,-0.00006407,0.00001141
0.00000220,-0.00022961,0.00001253
0.00000230,-0.00019580,0.00001344
0.00000240,-0.00024622,0.00001405
0.00000250,-0.00022862,0.00001432
0.00000260,-0.00023053,0.00001418
0.00000270,-0.00019733,0.00001359
0.00000280,-0.00008070,0.00001251
0.00000290,-0.00013226,0.00001095
0.00000300,-0.00030346,0.00000890
0.00000310,-0.00034415,0.00000638
0.00000320,-0.00033691,0.00000346
0.00000330,-0.00032620,0.00000018
0.00000340,-0.00031953,-0.00000337
0.00000350,-0.00026786,-0.00000711
0.00000360,-0.00016086,-0.00001092
0.00000370,-0.00025243,-0.00001472
0.00000380,-0.00010243,-0.00001841
0.00000390,-0.00026382,-0.00002188
0.00000400,-0.00018922,-0.00002505
0.00000410,-0.00014716,-0.00002785
0.00000420,0.00000475,-0.00003022
0.00000430,-0.00014059,-0.00003211
0.00000440,-0.00046801,-0.00003349
0.00000450,-0.00025651,-0.00003433
0.00000460,-0.00032054,-0.00003464
0.00000470,-0.00034513,-0.00003443
0.00000480,-0.00026751,-0.00003369
0.00000490,-0.00023287,-0.00003246
0.00000500,-0.00027044,-0.00003077
0.00000510,-0.00051488,-0.00002864
0.00000520,-0.00031215,-0.00002612
0.00000530,-0.00017574,-0.00002325
0.00000540,-0.00007545,-0.00002006
