0.00000000,-0.00007167,-0.00000000
0.00000010,-0.00003630,-0.00000000
0.00000020,0.00003606,-0.00000000
0.00000030,-0.00006277,-0.00000001
0.00000040,0.00005536,-0.00000003
0.00000050,-0.00000414,-0.00000008
0.00000060,-0.00010650,-0.00000019
0.00000070,-0.00020814,-0.00000038
0.00000080,-0.00028322,-0.00000069
0.00000090,-0.00019337,-0.00000114
0.00000100,-0.00018544,-0.00000172
0.00000110,-0.00009006,-0.00000242
0.00000120,-0.00011351,-0.00000319
0.00000130,-0.00005893,-0.00000395
0.00000140,-0.00017040,-0.00000458
0.00000150,-0.00017223,-0.00000498
0.00000160,-0.00025363,-0.00000502
0.00000170,-0.00018305,-0.00000458
0.00000180,-0.00018938,-0.00000356
0.00000190,-0.00008873,-0.00000191
0.00000200,-0.00006001,0.00000039
0.00000210,-0.00030442,0.00000329
0.00000220,-0.00040061,0.00000670
0.00000230,-0.00011680,0.00001048
0.00000240,-0.00009278,0.00001441
0.00000250,-0.00012032,0.00001829
0.00000260,0.00003118,0.00002187
0.00000270,-0.00018163,0.00002489
0.00000280,-0.00012121,0.00002714
0.00000290,-0.00017088,0.00002842
0.00000300,0.00001492,0.00002856
0.00000310,0.00016322,0.00002746
0.00000320,-0.00014789,0.00002508
0.00000330,-0.00006444,0.00002142
0.00000340,-0.00016505,0.00001655
0.00000350,-0.00008479,0.00001060
0.00000360,-0.00010011,0.00000372
0.00000370,0.00001314,-0.00000387
0.00000380,-0.00003826,-0.00001195
0.00000390,-0.00026902,-0.00002026
0.00000400,-0.00029590,-0.00002857
0.00000410,-0.00022869,-0.00003663
0.00000420,0.00003923,-0.00004420
0.00000430,-0.00003776,-0.00005105
0.00000440,-0.00012139,-0.00005697
0.00000450,-0.00016075,-0.00006179
0.00000460,-0.00017148,-0.00006533
0.00000470,-0.00020596,-0.00006745
0.00000480,-0.00033787,-0.00006806
0.00000490,-0.00026349,-0.00006708
0.00000500,-0.00020072,-0.00006447
0.00000510,-0.00030368,-0.00006024
0.00000520,-0.00008163,-0.00005445
0.00000530,-0.00017819,-0.00004719
0.00000540,-0.00025603,-0.00003859
0.00000550,-0.00014655,-0.00002882
0.00000560,0.00000300,-0.00001806
0.00000570,-0.00002874,-0.00000654
0.00000580,-0.00024938,0.00000550
0.00000590,-0.00009471,0.00001784
0.00000600,-0.00001316,0.00003021
0.00000610,-0.00010906,0.00004235
0.00000620,-0.00014099,0.00005404
0.00000630,-0.00004808,0.00006502
0.00000640,-0.00022384,0.00007509
0.00000650,-0.00011334,0.00008405
0.00000660,0.00027393,0.00009172
0.00000670,0.00010513,0.00009797
0.00000680,0.00001845,0.00010268
0.00000690,-0.00006821,0.00010575
0.00000700,-0.00018502,0.00010711
0.00000710,-0.00006651,0.00010672
0.00000720,-0.00008481,0.00010457
0.00000730,-0.00024347,0.00010066
0.00000740,-0.00024332,0.00009504
0.00000750,-0.00020385,0.00008778
0.00000760,-0.00036718,0.00007896
0.00000770,-0.00024422,0.00006871
0.00000780,-0.00024607,0.00005717
0.00000790,-0.00032236,0.00004450
0.00000800,-0.00022421,0.00003089
0.00000810,-0.00025583,0.00001653
0.00000820,-0.00010612,0.00000164
0.00000830,0.00000586,-0.00001355
0.00000840,0.00003496,-0.00002881
0.00000850,-0.00016411,-0.00004388
0.00000860,-0.00026962,-0.00005852
0.00000870,-0.00008587,-0.00007247
0.00000880,0.00006357,-0.00008548
0.00000890,0.00008775,-0.00009729
0.00000900,0.00004482,-0.00010768
0.00000910,0.00019143,-0.00011642
0.00000920,-0.00003312,-0.00012334
0.00000930,-0.00016907,-0.00012827
0.00000940,-0.00022218,-0.00013111
0.00000950,-0.00040417,-0.00013179
0.00000960,-0.00041348,-0.00013032
0.00000970,-0.00040591,-0.00012671
