0.00000000,-0.00021282,-0.00000000
0.00000010,-0.00019285,-0.00000000
0.00000020,-0.00025045,-0.00000000
0.00000030,-0.00007903,-0.00000000
0.00000040,-0.00007873,-0.00000001
0.00000050,-0.00002624,-0.00000002
0.00000060,-0.00010486,-0.00000005
0.00000070,-0.00022765,-0.00000010
0.00000080,-0.00032735,-0.00000019
0.00000090,-0.00023341,-0.00000034
0.00000100,-0.00009765,-0.00000056
0.00000110,-0.00016126,-0.00000088
0.00000120,-0.00005328,-0.00000131
0.00000130,-0.00015135,-0.00000186
0.00000140,-0.00006949,-0.00000255
0.00000150,-0.00013709,-0.00000337
0.00000160,0.00000565,-0.00000431
0.00000170,0.00009330,-0.00000537
0.00000180,0.00003229,-0.00000651
0.00000190,0.00000681,-0.00000771
0.00000200,0.00001728,-0.00000892
0.00000210,0.00000763,-0.00001010
0.00000220,-0.00010030,-0.00001119
0.00000230,-0.00007725,-0.00001215
0.00000240,-0.00024044,-0.00001291
0.00000250,-0.00021012,-0.00001344
0.00000260,-0.00011231,-0.00001369
0.00000270,-0.00015157,-0.00001361
0.00000280,-0.00010445,-0.00001318
0.00000290,-0.00005138,-0.00001238
0.00000300,-0.00011397,-0.00001119
0.00000310,-0.00007864,-0.00000963
0.00000320,-0.00024286,-0.00000770
0.00000330,-0.00019450,-0.00000543
0.00000340,-0.00010167,-0.00000286
0.00000350,-0.00005526,-0.00000001
0.00000360,-0.00003554,0.00000306
0.00000370,-0.00021100,0.00000630
0.00000380,-0.00015875,0.00000965
0.00000390,-0.00013825,0.00001306
0.00000400,-0.00021392,0.00001647
0.00000410,-0.00022073,0.00001981
0.00000420,-0.00020703,0.00002302
0.00000430,-0.00017158,0.00002604
0.00000440,-0.00023857,0.00002881
0.00000450,-0.00025582,0.00003129
0.00000460,-0.00021947,0.00003344
0.00000470,-0.00018733,0.00003521
0.00000480,-0.00013658,0.00003659
0.00000490,-0.00004697,0.00003755
0.00000500,-0.00004806,0.00003809
0.00000510,-0.00027883,0.00003822
0.00000520,-0.00026514,0.00003792
0.00000530,-0.00028248,0.00003722
0.00000540,-0.00015219,0.00003613
0.00000550,-0.00004062,0.00003466
0.00000560,0.00014146,0.00003284
0.00000570,-0.00000281,0.00003069
0.00000580,-0.00016029,0.00002823
0.00000590,0.00000007,0.00002548
0.00000600,-0.00017150,0.00002245
0.00000610,-0.00031275,0.00001919
0.00000620,-0.00019501,0.00001569
0.00000630,-0.00024340,0.00001200
0.00000640,-0.00020396,0.00000812
0.00000650,-0.00025179,0.00000409
0.00000660,-0.00021374,-0.00000008
0.00000670,-0.00005120,-0.00000435
0.00000680,0.00002441,-0.00000871
0.00000690,0.00004894,-0.00001313
0.00000700,0.00002263,-0.00001756
0.00000710,-0.00002220,-0.00002198
0.00000720,-0.00017723,-0.00002635
0.00000730,-0.00042244,-0.00003062
0.00000740,-0.00017175,-0.00003473
0.00000750,-0.00030186,-0.00003866
0.00000760,-0.00022882,-0.00004234
0.00000770,-0.00031623,-0.00004573
0.00000780,-0.00030237,-0.00004877
0.00000790,-0.00022011,-0.00005144
0.00000800,-0.00021345,-0.00005370
0.00000810,-0.00011365,-0.00005550
0.00000820,-0.00028636,-0.00005683
0.00000830,-0.00003475,-0.00005767
0.00000840,-0.00010185,-0.00005799
0.00000850,0.00001694,-0.00005779
0.00000860,0.00004779,-0.00005707
0.00000870,-0.00005610,-0.00005584
0.00000880,-0.00007294,-0.00005408
0.00000890,-0.00014757,-0.00005183
0.00000900,0.00008221,-0.00004910
0.00000910,-0.00019981,-0.00004591
0.00000920,-0.00041797,-0.00004229
0.00000930,-0.00034125,-0.00003826
0.00000940,-0.00033557,-0.00003387
0.00000950,-0.00029974,-0.00002917
0.00000960,-0.00008964,-0.00002418
0.00000970,-0.00008060,-0.00001898
0.00000980,-0.00012271,-0.00001362
0.00000990,-0.00015209,-0.00000815
0.00001000,-0.00005139,-0.00000264
0.00001010,-0.00001263,0.00000285
0.00001020,-0.00016351,0.00000826
0.00001030,0.00005260,0.00001352
0.00001040,0.00001374,0.00001856
0.00001050,-0.00014043,0.00002334
0.00001060,-0.00033768,0.00002778
0.00001070,-0.00037627,0.00003185
0.00001080,-0.00046585,0.00003549
0.00001090,-0.00043670,0.00003867
0.00001100,-0.00027984,0.00004136
0.00001110,-0.00037216,0.00004353
0.00001120,-0.00037897,0.00004518
0.00001130,-0.00032592,0.00004631
0.00001140,-0.00025609,0.00004693
0.00001150,-0.00009653,0.00004705
0.00001160,-0.00016375,0.00004671
0.00001170,-0.00002237,0.00004593
0.00001180,-0.00010369,0.00004476
0.00001190,-0.00009599,0.00004324
