0.00000000,0.00001610,-0.00000000
0.00000010,-0.00009378,-0.00000002
0.00000020,0.00008416,-0.00000015
0.00000030,-0.00016221,-0.00000060
0.00000040,-0.00020266,-0.00000180
0.00000050,-0.00023871,-0.00000434
0.00000060,-0.00036869,-0.00000875
0.00000070,-0.00050682,-0.00001523
0.00000080,-0.00037276,-0.00002338
0.00000090,-0.00020362,-0.00003208
0.00000100,-0.00037287,-0.00003957
0.00000110,-0.00042554,-0.00004371
0.00000120,-0.00042416,-0.00004242
0.00000130,-0.00033089,-0.00003410
0.00000140,-0.00007835,-0.00001807
0.00000150,-0.00000504,0.00000522
0.00000160,-0.00000885,0.00003417
0.00000170,0.00002895,0.00006614
0.00000180,-0.00010587,0.00009781
0.00000190,-0.00002071,0.00012560
0.00000200,-0.00009841,0.00014615
0.00000210,0.00002546,0.00015667
0.00000220,0.00007876,0.00015532
0.00000230,0.00023152,0.00014138
0.00000240,0.00011585,0.00011530
0.00000250,0.00002903,0.00007861
0.00000260,-0.00003858,0.00003375
0.00000270,-0.00014088,-0.00001620
0.00000280,-0.00002465,-0.00006781
0.00000290,-0.00004492,-0.00011763
0.00000300,0.00011073,-0.00016242
0.00000310,-0.00007479,-0.00019942
0.00000320,0.00014591,-0.00022650
0.00000330,0.00016268,-0.00024222
0.00000340,-0.00005509,-0.00024585
0.00000350,0.00001489,-0.00023736
0.00000360,-0.00007087,-0.00021731
0.00000370,-0.00010872,-0.00018680
0.00000380,-0.00011705,-0.00014741
0.00000390,-0.00026388,-0.00010107
0.00000400,-0.00022092,-0.00005000
0.00000410,-0.00022975,0.00000338
0.00000420,-0.00038284,0.00005659
0.00000430,-0.00029444,0.00010718
0.00000440,-0.00041437,0.00015292
0.00000450,-0.00028188,0.00019186
0.00000460,-0.00018281,0.00022247
0.00000470,-0.00005926,0.00024367
0.00000480,0.00000354,0.00025488
0.00000490,-0.00018574,0.00025599
0.00000500,0.00000399,0.00024735
0.00000510,-0.00011178,0.00022969
0.00000520,-0.00003856,0.00020407
0.00000530,0.00011292,0.00017174
0.00000540,0.00027504,0.00013410
0.00000550,0.00026056,0.00009265
0.00000560,0.00024307,0.00004895
0.00000570,0.00044091,0.00000454
0.00000580,0.00025542,-0.00003902
0.00000590,0.00031030,-0.00008024
0.00000600,0.00034826,-0.00011774
0.00000610,-0.00001078,-0.00015026
0.00000620,0.00025814,-0.00017673
0.00000630,-0.00000560,-0.00019632
0.00000640,0.00007894,-0.00020845
0.00000650,0.00011819,-0.00021286
0.00000660,-0.00002821,-0.00020956
0.00000670,-0.00004291,-0.00019889
0.00000680,-0.00020824,-0.00018148
0.00000690,-0.00001236,-0.00015820
0.00000700,-0.00023189,-0.00013018
