0.00000000,-0.00012127,-0.00000000
0.00000010,-0.00002956,-0.00000000
0.00000020,-0.00012610,-0.00000000
0.00000030,-0.00024109,-0.00000000
0.00000040,-0.00015455,-0.00000001
0.00000050,-0.00007595,-0.00000002
0.00000060,0.00003150,-0.00000005
0.00000070,0.00000151,-0.00000011
0.00000080,-0.00000809,-0.00000021
0.00000090,-0.00016445,-0.00000038
0.00000100,-0.00014567,-0.00000063
0.00000110,-0.00013648,-0.00000100
0.00000120,-0.00012485,-0.00000150
0.00000130,0.00006815,-0.00000215
0.00000140,-0.00007566,-0.00000296
0.00000150,-0.00005183,-0.00000395
0.00000160,-0.00016826,-0.00000510
0.00000170,-0.00021744,-0.00000641
0.00000180,-0.00009396,-0.00000785
0.00000190,0.00007510,-0.00000938
0.00000200,0.00002623,-0.00001097
0.00000210,-0.00001423,-0.00001255
0.00000220,-0.00022985,-0.00001405
0.00000230,-0.00015824,-0.00001542
0.00000240,-0.00025085,-0.00001658
0.00000250,-0.00045009,-0.00001746
0.00000260,-0.00023178,-0.00001800
0.00000270,-0.00020373,-0.00001814
0.00000280,-0.00014260,-0.00001782
0.00000290,-0.00016260,-0.00001702
0.00000300,-0.00022937,-0.00001569
0.00000310,-0.00028184,-0.00001385
0.00000320,-0.00016710,-0.00001148
0.00000330,-0.00011402,-0.00000861
0.00000340,-0.00010932,-0.00000529
0.00000350,-0.00023113,-0.00000156
0.00000360,-0.00006896,0.00000250
0.00000370,-0.00012261,0.00000681
0.00000380,-0.00016319,0.00001129
0.00000390,-0.00006234,0.00001585
0.00000400,-0.00013643,0.00002038
0.00000410,-0.00017840,0.00002479
0.00000420,-0.00005012,0.00002899
0.00000430,-0.00003826,0.00003292
0.00000440,-0.00002050,0.00003648
0.00000450,-0.00003960,0.00003962
0.00000460,-0.00014851,0.00004229
0.00000470,0.00005019,0.00004445
0.00000480,0.00003876,0.00004606
0.00000490,0.00013838,0.00004712
0.00000500,-0.00008562,0.00004762
0.00000510,-0.00027343,0.00004756
0.00000520,-0.00024272,0.00004696
0.00000530,-0.00034204,0.00004582
0.00000540,-0.00015685,0.00004418
0.00000550,-0.00017489,0.00004207
0.00000560,-0.00010957,0.00003950
0.00000570,-0.00004663,0.00003651
0.00000580,-0.00014711,0.00003313
0.00000590,-0.00028097,0.00002940
0.00000600,-0.00018164,0.00002536
0.00000610,-0.00033492,0.00002103
0.00000620,-0.00012468,0.00001647
0.00000630,-0.00002981,0.00001172
0.00000640,0.00000160,0.00000683
0.00000650,0.00022673,0.00000184
0.00000660,0.00008903,-0.00000318
0.00000670,0.00009086,-0.00000819
0.00000680,0.00008072,-0.00001315
0.00000690,0.00001779,-0.00001799
0.00000700,0.00006419,-0.00002268
0.00000710,-0.00010346,-0.00002717
0.00000720,-0.00003341,-0.00003144
0.00000730,0.00001672,-0.00003543
0.00000740,-0.00003730,-0.00003913
0.00000750,-0.00015793,-0.00004250
0.00000760,-0.00015307,-0.00004552
0.00000770,-0.00009527,-0.00004817
0.00000780,0.00002823,-0.00005042
0.00000790,-0.00009634,-0.00005225
0.00000800,0.00006434,-0.00005365
0.00000810,0.00000779,-0.00005460
0.00000820,0.00001765,-0.00005510
0.00000830,-0.00000955,-0.00005515
0.00000840,-0.00010753,-0.00005475
0.00000850,-0.00023924,-0.00005390
0.00000860,-0.00022573,-0.00005263
0.00000870,-0.00032453,-0.00005096
0.00000880,-0.00028366,-0.00004892
0.00000890,-0.00005759,-0.00004652
0.00000900,-0.00025184,-0.00004382
0.00000910,0.00005414,-0.00004083
0.00000920,-0.00011224,-0.00003761
0.00000930,-0.00013305,-0.00003419
0.00000940,-0.00003133,-0.00003060
0.00000950,-0.00015558,-0.00002689
0.00000960,-0.00009694,-0.00002307
0.00000970,-0.00018385,-0.00001920
0.00000980,-0.00009482,-0.00001528
0.00000990,-0.00011723,-0.00001136
0.00001000,0.00003685,-0.00000744
0.00001010,-0.00018101,-0.00000355
0.00001020,-0.00023117,0.00000028
0.00001030,-0.00022894,0.00000406
0.00001040,-0.00022944,0.00000774
0.00001050,-0.00026665,0.00001132
0.00001060,-0.00018739,0.00001477
0.00001070,-0.00007234,0.00001807
0.00001080,-0.00005768,0.00002120
0.00001090,-0.00017018,0.00002412
0.00001100,-0.00010038,0.00002679
0.00001110,-0.00030906,0.00002920
0.00001120,-0.00042852,0.00003129
0.00001130,-0.00013850,0.00003305
0.00001140,-0.00034114,0.00003443
0.00001150,-0.00029749,0.00003541
0.00001160,-0.00037327,0.00003598
0.00001170,-0.00029353,0.00003610
0.00001180,-0.00028210,0.00003579
0.00001190,-0.00014343,0.00003504
0.00001200,-0.00004234,0.00003387
0.00001210,-0.00020256,0.00003229
0.00001220,-0.00018400,0.00003034
0.00001230,-0.00028230,0.00002804
0.00001240,-0.00020048,0.00002545
0.00001250,-0.00031347,0.00002262
0.00001260,-0.00018605,0.00001961
0.00001270,-0.00004594,0.00001649
0.00001280,-0.00000415,0.00001332
0.00001290,-0.00031499,0.00001018
0.00001300,-0.00020344,0.00000713
0.00001310,-0.00025790,0.00000426
0.00001320,-0.00011595,0.00000161
0.00001330,-0.00001754,-0.00000076
0.00001340,-0.00010959,-0.00000281
0.00001350,-0.00023430,-0.00000450
0.00001360,-0.00043002,-0.00000581
0.00001370,-0.00021003,-0.00000673
0.00001380,-0.00016181,-0.00000726
0.00001390,-0.00009948,-0.00000741
0.00001400,-0.00001291,-0.00000720
0.00001410,-0.00002541,-0.00000667
0.00001420,-0.00010174,-0.00000584
0.00001430,-0.00007796,-0.00000475
0.00001440,-0.00027569,-0.00000347
0.00001450,-0.00023955,-0.00000203
0.00001460,-0.00015118,-0.00000050
0.00001470,-0.00015124,0.00000109
0.00001480,-0.00018440,0.00000267
0.00001490,-0.00015106,0.00000420
0.00001500,-0.00013673,0.00000564
0.00001510,-0.00009466,0.00000695
0.00001520,0.00011724,0.00000811
0.00001530,-0.00012298,0.00000911
0.00001540,-0.00015134,0.00000993
0.00001550,-0.00004150,0.00001057
0.00001560,0.00003903,0.00001103
0.00001570,0.00002642,0.00001133
0.00001580,-0.00003572,0.00001147
0.00001590,-0.00004520,0.00001147
0.00001600,-0.00009626,0.00001136
0.00001610,-0.00002642,0.00001114
0.00001620,-0.00002021,0.00001084
0.00001630,-0.00009749,0.00001048
0.00001640,-0.00004845,0.00001006
0.00001650,-0.00008425,0.00000962
0.00001660,-0.00008551,0.00000914
0.00001670,0.00008868,0.00000865
0.00001680,0.00007790,0.00000815
0.00001690,0.00008570,0.00000763
0.00001700,-0.00011402,0.00000709
0.00001710,-0.00008556,0.00000652
0.00001720,-0.00036139,0.00000590
0.00001730,-0.00012383,0.00000523
0.00001740,-0.00005665,0.00000450
0.00001750,-0.00019505,0.00000369
0.00001760,-0.00020932,0.00000280
0.00001770,-0.00055688,0.00000185
0.00001780,-0.00014269,0.00000084
0.00001790,-0.00012472,-0.00000021
0.00001800,-0.00007182,-0.00000127
0.00001810,-0.00018644,-0.00000231
0.00001820,-0.00027951,-0.00000330
0.00001830,-0.00024565,-0.00000420
0.00001840,-0.00021720,-0.00000497
0.00001850,-0.00015187,-0.00000558
0.00001860,-0.00017822,-0.00000601
0.00001870,-0.00006638,-0.00000622
0.00001880,-0.00013800,-0.00000623
0.00001890,-0.00005852,-0.00000601
0.00001900,0.00004859,-0.00000559
0.00001910,0.00005720,-0.00000498
0.00001920,-0.00003392,-0.00000420
0.00001930,-0.00006894,-0.00000329
0.00001940,-0.00003395,-0.00000229
0.00001950,-0.00012490,-0.00000124
0.00001960,-0.00015500,-0.00000019
0.00001970,-0.00024875,0.00000083
0.00001980,-0.00011346,0.00000177
0.00001990,-0.00032909,0.00000258
0.00002000,-0.00020301,0.00000323
0.00002010,-0.00021524,0.00000367
0.00002020,-0.00045196,0.00000390
0.00002030,-0.00027505,0.00000387
0.00002040,-0.00028758,0.00000359
0.00002050,-0.00032905,0.00000304
0.00002060,-0.00011487,0.00000222
0.00002070,0.00006848,0.00000114
0.00002080,-0.00000112,-0.00000019
0.00002090,-0.00013414,-0.00000176
0.00002100,-0.00012934,-0.00000355
0.00002110,-0.00020037,-0.00000554
0.00002120,-0.00021938,-0.00000770
0.00002130,-0.00000460,-0.00001002
0.00002140,-0.00004242,-0.00001245
0.00002150,0.00009779,-0.00001495
0.00002160,-0.00002651,-0.00001749
0.00002170,-0.00007513,-0.00002002
0.00002180,-0.00010590,-0.00002249
0.00002190,-0.00027377,-0.00002486
0.00002200,-0.00012735,-0.00002707
0.00002210,-0.00011310,-0.00002908
0.00002220,-0.00021696,-0.00003084
0.00002230,-0.00017942,-0.00003234
0.00002240,-0.00011981,-0.00003353
0.00002250,-0.00009364,-0.00003440
0.00002260,0.00008970,-0.00003493
0.00002270,0.00007245,-0.00003513
0.00002280,0.00003684,-0.00003500
0.00002290,-0.00002506,-0.00003455
0.00002300,-0.00003427,-0.00003378
0.00002310,0.00003756,-0.00003270
0.00002320,0.00006126,-0.00003135
0.00002330,0.00001374,-0.00002972
0.00002340,-0.00011687,-0.00002783
0.00002350,-0.00018331,-0.00002570
0.00002360,-0.00018432,-0.00002333
0.00002370,-0.00001053,-0.00002074
0.00002380,-0.00001437,-0.00001794
0.00002390,0.00001274,-0.00001493
0.00002400,-0.00005928,-0.00001173
0.00002410,-0.00002117,-0.00000834
0.00002420,-0.00018792,-0.00000478
0.00002430,-0.00004174,-0.00000104
0.00002440,-0.00002499,0.00000286
0.00002450,-0.00011775,0.00000690
0.00002460,-0.00012516,0.00001108
0.00002470,-0.00022272,0.00001536
0.00002480,-0.00037035,0.00001973
0.00002490,-0.00034845,0.00002415
0.00002500,-0.00030920,0.00002858
0.00002510,-0.00031313,0.00003300
0.00002520,-0.00034624,0.00003734
0.00002530,-0.00028591,0.00004156
0.00002540,-0.00028053,0.00004560
0.00002550,-0.00032714,0.00004941
0.00002560,-0.00032072,0.00005291
0.00002570,-0.00040228,0.00005606
0.00002580,-0.00052712,0.00005879
0.00002590,-0.00033604,0.00006104
0.00002600,-0.00038811,0.00006277
0.00002610,-0.00019635,0.00006394
0.00002620,-0.00003864,0.00006451
0.00002630,-0.00020922,0.00006446
0.00002640,-0.00010968,0.00006376
0.00002650,-0.00032843,0.00006242
0.00002660,-0.00035497,0.00006043
0.00002670,-0.00016157,0.00005781
0.00002680,-0.00015667,0.00005456
0.00002690,-0.00005293,0.00005071
0.00002700,-0.00010702,0.00004628
0.00002710,0.00007984,0.00004132
0.00002720,0.00009239,0.00003587
0.00002730,-0.00005791,0.00002996
0.00002740,-0.00014781,0.00002364
0.00002750,-0.00019065,0.00001698
0.00002760,-0.00016669,0.00001003
0.00002770,-0.00020612,0.00000286
0.00002780,-0.00019828,-0.00000446
0.00002790,-0.00032830,-0.00001186
0.00002800,-0.00023492,-0.00001925
0.00002810,-0.00028427,-0.00002654
0.00002820,-0.00044037,-0.00003366
0.00002830,-0.00042693,-0.00004051
0.00002840,-0.00034652,-0.00004702
0.00002850,-0.00018028,-0.00005311
0.00002860,-0.00014760,-0.00005871
0.00002870,-0.00013782,-0.00006376
0.00002880,-0.00000749,-0.00006822
0.00002890,-0.00013706,-0.00007204
0.00002900,-0.00027075,-0.00007519
0.00002910,-0.00019814,-0.00007764
0.00002920,-0.00012922,-0.00007940
0.00002930,-0.00006314,-0.00008045
0.00002940,-0.00017040,-0.00008081
0.00002950,-0.00006732,-0.00008048
0.00002960,-0.00011340,-0.00007949
0.00002970,-0.00007519,-0.00007786
0.00002980,-0.00009274,-0.00007561
0.00002990,-0.00023469,-0.00007278
0.00003000,-0.00024285,-0.00006939
0.00003010,-0.00025674,-0.00006546
0.00003020,-0.00017741,-0.00006104
0.00003030,-0.00013299,-0.00005614
0.00003040,-0.00003122,-0.00005080
0.00003050,-0.00001692,-0.00004504
0.00003060,-0.00003918,-0.00003890
0.00003070,-0.00006540,-0.00003240
0.00003080,-0.00009421,-0.00002559
0.00003090,-0.00006762,-0.00001850
0.00003100,-0.00007525,-0.00001118
0.00003110,0.00000937,-0.00000368
0.00003120,-0.00025515,0.00000394
0.00003130,-0.00033838,0.00001161
