0.00000000,-0.00006596,-0.00000000
0.00000010,0.00007269,-0.00000000
0.00000020,0.00005801,-0.00000002
0.00000030,0.00011562,-0.00000006
0.00000040,-0.00011134,-0.00000020
0.00000050,-0.00020296,-0.00000050
0.00000060,-0.00016309,-0.00000107
0.00000070,0.00000648,-0.00000202
0.00000080,-0.00004272,-0.00000342
0.00000090,-0.00026600,-0.00000530
0.00000100,-0.00004666,-0.00000760
0.00000110,0.00003062,-0.00001018
0.00000120,0.00001861,-0.00001279
0.00000130,-0.00004050,-0.00001514
0.00000140,-0.00022492,-0.00001693
0.00000150,-0.00007330,-0.00001784
0.00000160,-0.00001512,-0.00001765
0.00000170,-0.00018867,-0.00001623
0.00000180,-0.00014172,-0.00001353
0.00000190,-0.00018498,-0.00000966
0.00000200,-0.00035212,-0.00000478
0.00000210,-0.00033110,0.00000085
0.00000220,-0.00004496,0.00000692
0.00000230,-0.00030571,0.00001314
0.00000240,-0.00044381,0.00001920
0.00000250,-0.00049488,0.00002484
0.00000260,-0.00021481,0.00002982
0.00000270,-0.00008062,0.00003397
0.00000280,-0.00010987,0.00003717
0.00000290,-0.00013127,0.00003938
0.00000300,-0.00054685,0.00004059
0.00000310,-0.00042863,0.00004086
0.00000320,-0.00036957,0.00004023
0.00000330,-0.00009926,0.00003876
0.00000340,-0.00012613,0.00003650
0.00000350,-0.00048402,0.00003350
0.00000360,-0.00026141,0.00002979
0.00000370,-0.00037185,0.00002540
0.00000380,-0.00033135,0.00002040
0.00000390,-0.00032453,0.00001483
0.00000400,-0.00022706,0.00000879
0.00000410,-0.00035164,0.00000239
0.00000420,-0.00032940,-0.00000423
0.00000430,0.00006560,-0.00001092
0.00000440,-0.00011526,-0.00001754
0.00000450,-0.00024157,-0.00002393
0.00000460,-0.00030563,-0.00002995
0.00000470,-0.00021135,-0.00003544
0.00000480,-0.00006054,-0.00004027
0.00000490,0.00013188,-0.00004428
0.00000500,-0.00014938,-0.00004732
0.00000510,-0.00037216,-0.00004924
0.00000520,-0.00027470,-0.00004994
