0.00000000,0.00006651,-0.00000000
0.00000010,-0.00006817,-0.00000004
0.00000020,-0.00000343,-0.00000023
0.00000030,-0.00011442,-0.00000093
0.00000040,-0.00020194,-0.00000284
0.00000050,-0.00008368,-0.00000693
0.00000060,-0.00029126,-0.00001422
0.00000070,-0.00029407,-0.00002522
0.00000080,-0.00034871,-0.00003958
0.00000090,-0.00039418,-0.00005574
0.00000100,-0.00050391,-0.00007101
0.00000110,-0.00045417,-0.00008196
0.00000120,-0.00029380,-0.00008504
0.00000130,-0.00029909,-0.00007733
0.00000140,-0.00030321,-0.00005714
0.00000150,-0.00035351,-0.00002447
0.00000160,-0.00016643,0.00001890
0.00000170,-0.00005758,0.00006956
0.00000180,-0.00039444,0.00012288
0.00000190,-0.00016200,0.00017363
0.00000200,-0.00007387,0.00021659
0.00000210,-0.00000493,0.00024719
0.00000220,0.00017545,0.00026199
0.00000230,0.00008390,0.00025898
0.00000240,0.00027583,0.00023777
0.00000250,0.00020058,0.00019952
0.00000260,0.00021185,0.00014678
0.00000270,0.00024647,0.00008316
0.00000280,0.00014762,0.00001295
0.00000290,0.00004000,-0.00005932
0.00000300,-0.00006809,-0.00012921
0.00000310,0.00010993,-0.00019273
0.00000320,0.00002463,-0.00024656
0.00000330,0.00025952,-0.00028817
0.00000340,0.00020164,-0.00031588
0.00000350,0.00008819,-0.00032888
0.00000360,0.00001803,-0.00032718
0.00000370,-0.00011062,-0.00031148
0.00000380,-0.00023580,-0.00028308
0.00000390,-0.00043153,-0.00024377
0.00000400,-0.00023923,-0.00019563
0.00000410,-0.00034764,-0.00014101
0.00000420,-0.00034217,-0.00008237
0.00000430,-0.00021935,-0.00002222
0.00000440,-0.00025946,0.00003698
0.00000450,-0.00019377,0.00009289
0.00000460,-0.00031980,0.00014337
0.00000470,-0.00030231,0.00018658
0.00000480,-0.00040223,0.00022102
0.00000490,-0.00023638,0.00024558
0.00000500,-0.00014759,0.00025961
0.00000510,0.00004865,0.00026294
0.00000520,0.00004393,0.00025586
0.00000530,-0.00010694,0.00023916
0.00000540,-0.00001403,0.00021402
0.00000550,-0.00011089,0.00018194
0.00000560,0.00010509,0.00014465
0.00000570,0.00000535,0.00010395
0.00000580,-0.00009513,0.00006167
0.00000590,0.00014280,0.00001952
0.00000600,0.00011086,-0.00002090
0.00000610,0.00023047,-0.00005819
0.00000620,0.00015984,-0.00009113
0.00000630,0.00006363,-0.00011872
0.00000640,0.00002872,-0.00014021
0.00000650,0.00010776,-0.00015505
0.00000660,0.00011130,-0.00016296
0.00000670,0.00033517,-0.00016390
0.00000680,0.00001161,-0.00015808
0.00000690,-0.00032570,-0.00014599
0.00000700,-0.00033977,-0.00012837
0.00000710,-0.00031321,-0.00010618
0.00000720,-0.00024746,-0.00008059
0.00000730,-0.00029396,-0.00005283
0.00000740,-0.00033492,-0.00002416
0.00000750,-0.00041416,0.00000422
0.00000760,-0.00046634,0.00003129
0.00000770,-0.00033785,0.00005617
0.00000780,-0.00019758,0.00007818
0.00000790,-0.00024521,0.00009678
0.00000800,-0.00035816,0.00011153
0.00000810,-0.00036851,0.00012208
0.00000820,-0.00021692,0.00012814
0.00000830,-0.00001222,0.00012948
0.00000840,-0.00016539,0.00012594
0.00000850,-0.00031979,0.00011750
0.00000860,-0.00017162,0.00010426
0.00000870,-0.00008108,0.00008650
0.00000880,-0.00008726,0.00006469
0.00000890,0.00000210,0.00003951
0.00000900,0.00026236,0.00001180
0.00000910,0.00022029,-0.00001743
0.00000920,0.00020758,-0.00004701
0.00000930,0.00017069,-0.00007573
0.00000940,0.00005185,-0.00010233
0.00000950,0.00004240,-0.00012556
0.00000960,0.00006392,-0.00014423
0.00000970,0.00000871,-0.00015730
0.00000980,-0.00002889,-0.00016387
0.00000990,0.00001810,-0.00016329
0.00001000,-0.00004838,-0.00015517
0.00001010,-0.00016827,-0.00013941
0.00001020,-0.00036444,-0.00011626
0.00001030,-0.00019432,-0.00008632
0.00001040,-0.00014597,-0.00005057
0.00001050,-0.00023501,-0.00001036
0.00001060,-0.00017951,0.00003258
0.00001070,-0.00039377,0.00007625
0.00001080,-0.00024742,0.00011844
0.00001090,-0.00031150,0.00015688
0.00001100,-0.00024062,0.00018938
0.00001110,-0.00010719,0.00021399
0.00001120,-0.00023683,0.00022911
0.00001130,-0.00023040,0.00023360
0.00001140,-0.00017769,0.00022683
0.00001150,-0.00010671,0.00020872
0.00001160,-0.00013747,0.00017974
0.00001170,-0.00003999,0.00014089
0.00001180,-0.00010189,0.00009363
0.00001190,0.00005595,0.00003984
0.00001200,0.00019336,-0.00001831
0.00001210,0.00017921,-0.00007839
0.00001220,0.00015894,-0.00013786
0.00001230,0.00003419,-0.00019407
0.00001240,0.00005971,-0.00024444
0.00001250,0.00004108,-0.00028647
0.00001260,0.00002949,-0.00031788
0.00001270,-0.00007421,-0.00033676
0.00001280,-0.00002690,-0.00034167
0.00001290,-0.00018667,-0.00033179
0.00001300,-0.00009274,-0.00030699
0.00001310,-0.00009209,-0.00026786
0.00001320,-0.00039420,-0.00021567
0.00001330,-0.00039853,-0.00015233
0.00001340,-0.00041408,-0.00008028
0.00001350,-0.00033123,-0.00000243
0.00001360,-0.00019550,0.00007800
0.00001370,0.00009729,0.00015762
0.00001380,0.00010095,0.00023302
0.00001390,-0.00011570,0.00030088
0.00001400,-0.00026277,0.00035819
0.00001410,-0.00029662,0.00040230
0.00001420,-0.00022044,0.00043111
0.00001430,-0.00003223,0.00044310
0.00001440,-0.00002891,0.00043745
0.00001450,-0.00015357,0.00041401
0.00001460,-0.00008708,0.00037337
