0.00000000,-0.00029857,-0.00000000
0.00000010,-0.00036275,-0.00000000
0.00000020,-0.00019837,-0.00000000
0.00000030,-0.00011037,-0.00000000
0.00000040,-0.00000299,-0.00000000
0.00000050,-0.00008603,-0.00000000
0.00000060,-0.00015220,-0.00000000
0.00000070,-0.00020808,-0.00000001
0.00000080,-0.00037369,-0.00000002
0.00000090,-0.00009460,-0.00000003
0.00000100,-0.00004339,-0.00000006
0.00000110,-0.00013076,-0.00000010
0.00000120,-0.00022138,-0.00000015
0.00000130,-0.00016402,-0.00000024
0.00000140,-0.00026540,-0.00000035
0.00000150,-0.00035584,-0.00000049
0.00000160,-0.00023129,-0.00000068
0.00000170,-0.00037351,-0.00000091
0.00000180,-0.00033162,-0.00000120
0.00000190,-0.00033241,-0.00000153
0.00000200,-0.00035603,-0.00000192
0.00000210,-0.00026249,-0.00000236
0.00000220,-0.00035855,-0.00000285
0.00000230,-0.00033195,-0.00000339
0.00000240,-0.00019213,-0.00000396
0.00000250,-0.00018224,-0.00000457
0.00000260,-0.00025167,-0.00000520
0.00000270,-0.00019147,-0.00000583
0.00000280,-0.00022767,-0.00000646
0.00000290,-0.00031520,-0.00000708
0.00000300,-0.00035421,-0.00000765
0.00000310,-0.00029719,-0.00000818
0.00000320,-0.00011451,-0.00000864
0.00000330,-0.00019765,-0.00000902
0.00000340,0.00007633,-0.00000929
0.00000350,-0.00018280,-0.00000946
0.00000360,-0.00019818,-0.00000949
0.00000370,-0.00003146,-0.00000938
0.00000380,-0.00023351,-0.00000912
0.00000390,-0.00000729,-0.00000871
0.00000400,-0.00007869,-0.00000812
0.00000410,-0.00005312,-0.00000737
0.00000420,-0.00014788,-0.00000644
0.00000430,-0.00031919,-0.00000535
0.00000440,-0.00022395,-0.00000409
0.00000450,-0.00028034,-0.00000267
0.00000460,-0.00026049,-0.00000111
0.00000470,-0.00028076,0.00000060
0.00000480,-0.00006610,0.00000242
0.00000490,-0.00009403,0.00000434
0.00000500,-0.00015117,0.00000634
0.00000510,-0.00015812,0.00000841
0.00000520,-0.00028526,0.00001051
0.00000530,-0.00023907,0.00001262
0.00000540,-0.00034156,0.00001471
0.00000550,-0.00020065,0.00001676
0.00000560,-0.00013731,0.00001874
0.00000570,-0.00028628,0.00002062
0.00000580,-0.00006096,0.00002237
0.00000590,-0.00027879,0.00002397
0.00000600,-0.00016292,0.00002539
0.00000610,-0.00026200,0.00002661
0.00000620,-0.00035360,0.00002761
0.00000630,-0.00035622,0.00002838
0.00000640,-0.00039624,0.00002889
0.00000650,-0.00013164,0.00002913
0.00000660,-0.00036138,0.00002911
0.00000670,-0.00024826,0.00002880
0.00000680,-0.00022734,0.00002821
0.00000690,-0.00013751,0.00002734
