0.00000000,-0.00020173,0.00000000
0.00000010,-0.00000037,0.00000000
0.00000020,-0.00024036,0.00000000
0.00000030,-0.00024506,0.00000001
0.00000040,-0.00013188,0.00000003
0.00000050,-0.00010780,0.00000007
0.00000060,-0.00002390,0.00000018
0.00000070,-0.00021450,0.00000039
0.00000080,-0.00018220,0.00000075
0.00000090,-0.00021617,0.00000133
0.00000100,0.00002230,0.00000220
0.00000110,0.00004360,0.00000342
0.00000120,-0.00008194,0.00000506
0.00000130,-0.00015494,0.00000714
0.00000140,-0.00007805,0.00000969
0.00000150,0.00005214,0.00001267
0.00000160,0.00008997,0.00001605
0.00000170,0.00019039,0.00001971
0.00000180,0.00006687,0.00002354
0.00000190,0.00013309,0.00002739
0.00000200,-0.00000120,0.00003106
0.00000210,-0.00004622,0.00003437
0.00000220,-0.00005648,0.00003711
0.00000230,-0.00016432,0.00003909
0.00000240,-0.00007197,0.00004013
0.00000250,-0.00006767,0.00004008
0.00000260,0.00018017,0.00003881
0.00000270,0.00002197,0.00003625
0.00000280,-0.00010082,0.00003235
0.00000290,-0.00017352,0.00002712
0.00000300,-0.00021936,0.00002061
0.00000310,-0.00012134,0.00001291
0.00000320,-0.00017419,0.00000418
0.00000330,-0.00023727,-0.00000542
0.00000340,-0.00033815,-0.00001567
0.00000350,-0.00045111,-0.00002633
0.00000360,-0.00035086,-0.00003714
0.00000370,-0.00030172,-0.00004784
0.00000380,-0.00023600,-0.00005815
0.00000390,-0.00015688,-0.00006781
0.00000400,-0.00002050,-0.00007658
0.00000410,-0.00019120,-0.00008423
0.00000420,-0.00013922,-0.00009057
0.00000430,-0.00023637,-0.00009546
0.00000440,-0.00029185,-0.00009878
0.00000450,-0.00028279,-0.00010045
0.00000460,-0.00022206,-0.00010044
0.00000470,-0.00030532,-0.00009877
0.00000480,-0.00026076,-0.00009550
0.00000490,-0.00009950,-0.00009069
0.00000500,-0.00014056,-0.00008448
0.00000510,0.00008011,-0.00007701
0.00000520,-0.00018275,-0.00006845
0.00000530,-0.00034507,-0.00005898
0.00000540,-0.00039854,-0.00004881
0.00000550,-0.00041789,-0.00003815
0.00000560,-0.00039633,-0.00002720
0.00000570,-0.00027588,-0.00001616
0.00000580,-0.00001498,-0.00000524
0.00000590,-0.00005445,0.00000539
0.00000600,-0.00025312,0.00001556
0.00000610,-0.00023084,0.00002514
0.00000620,-0.00032105,0.00003399
0.00000630,-0.00032844,0.00004203
0.00000640,-0.00020470,0.00004919
0.00000650,-0.00027614,0.00005542
0.00000660,-0.00018992,0.00006069
0.00000670,-0.00020990,0.00006499
0.00000680,-0.00028948,0.00006835
0.00000690,-0.00021073,0.00007079
0.00000700,-0.00009224,0.00007234
0.00000710,-0.00024692,0.00007307
0.00000720,-0.00017453,0.00007303
0.00000730,-0.00018631,0.00007230
0.00000740,-0.00016147,0.00007094
0.00000750,-0.00009910,0.00006904
0.00000760,-0.00005135,0.00006667
0.00000770,0.00005108,0.00006391
0.00000780,-0.00005871,0.00006083
0.00000790,-0.00008775,0.00005751
0.00000800,-0.00000935,0.00005400
0.00000810,0.00000649,0.00005036
0.00000820,0.00004562,0.00004665
0.00000830,-0.00002142,0.00004293
0.00000840,-0.00008331,0.00003922
0.00000850,-0.00011595,0.00003559
0.00000860,-0.00013326,0.00003206
0.00000870,-0.00023466,0.00002868
0.00000880,-0.00018390,0.00002547
0.00000890,-0.00016436,0.00002249
0.00000900,-0.00034141,0.00001975
0.00000910,-0.00021375,0.00001728
0.00000920,-0.00001149,0.00001509
0.00000930,-0.00012259,0.00001321
0.00000940,-0.00014640,0.00001164
0.00000950,-0.00009133,0.00001037
0.00000960,-0.00004901,0.00000939
0.00000970,-0.00034801,0.00000867
0.00000980,-0.00025821,0.00000819
0.00000990,-0.00022714,0.00000790
0.00001000,-0.00013204,0.00000776
0.00001010,-0.00015206,0.00000773
0.00001020,-0.00009408,0.00000774
0.00001030,-0.00002824,0.00000776
0.00001040,-0.00008945,0.00000773
0.00001050,-0.00031082,0.00000760
0.00001060,-0.00033781,0.00000735
0.00001070,-0.00009566,0.00000693
0.00001080,-0.00006792,0.00000633
0.00001090,-0.00016312,0.00000553
0.00001100,-0.00024423,0.00000452
0.00001110,-0.00035981,0.00000331
0.00001120,-0.00025478,0.00000189
0.00001130,-0.00031121,0.00000029
0.00001140,-0.00025788,-0.00000148
0.00001150,-0.00020139,-0.00000339
0.00001160,-0.00010868,-0.00000542
0.00001170,-0.00019480,-0.00000753
0.00001180,-0.00011319,-0.00000970
0.00001190,-0.00002103,-0.00001189
0.00001200,-0.00008953,-0.00001408
0.00001210,-0.00027641,-0.00001624
0.00001220,-0.00006961,-0.00001835
0.00001230,0.00006232,-0.00002038
0.00001240,0.00000879,-0.00002233
0.00001250,-0.00016446,-0.00002417
0.00001260,-0.00022866,-0.00002590
0.00001270,-0.00026606,-0.00002750
0.00001280,-0.00026452,-0.00002896
0.00001290,-0.00022228,-0.00003027
0.00001300,-0.00016004,-0.00003143
0.00001310,-0.00000109,-0.00003242
0.00001320,0.00008842,-0.00003325
0.00001330,0.00007181,-0.00003391
0.00001340,-0.00014480,-0.00003441
0.00001350,-0.00010818,-0.00003475
0.00001360,-0.00015294,-0.00003496
0.00001370,-0.00006861,-0.00003504
0.00001380,-0.00006885,-0.00003502
0.00001390,0.00007587,-0.00003491
0.00001400,-0.00006002,-0.00003474
0.00001410,-0.00025703,-0.00003452
0.00001420,-0.00005682,-0.00003428
0.00001430,-0.00014737,-0.00003401
0.00001440,0.00001757,-0.00003373
0.00001450,0.00016641,-0.00003344
0.00001460,0.00008363,-0.00003315
0.00001470,0.00005542,-0.00003285
0.00001480,-0.00004593,-0.00003254
0.00001490,-0.00023540,-0.00003221
0.00001500,-0.00016239,-0.00003185
0.00001510,-0.00006190,-0.00003145
0.00001520,-0.00008579,-0.00003099
0.00001530,-0.00021215,-0.00003045
0.00001540,-0.00005680,-0.00002980
0.00001550,-0.00019268,-0.00002904
0.00001560,-0.00006576,-0.00002812
0.00001570,0.00016564,-0.00002704
0.00001580,-0.00002989,-0.00002576
0.00001590,0.00009675,-0.00002429
0.00001600,0.00008453,-0.00002260
0.00001610,0.00001325,-0.00002070
0.00001620,0.00002105,-0.00001858
0.00001630,-0.00025011,-0.00001627
0.00001640,-0.00025155,-0.00001378
0.00001650,-0.00016646,-0.00001111
0.00001660,-0.00020788,-0.00000830
0.00001670,-0.00014688,-0.00000537
0.00001680,-0.00012082,-0.00000233
0.00001690,-0.00022690,0.00000079
0.00001700,-0.00019196,0.00000396
