0.00000000,-0.00006018,-0.00000000
0.00000010,0.00001826,-0.00000000
0.00000020,-0.00017922,-0.00000000
0.00000030,-0.00020942,-0.00000000
0.00000040,-0.00019324,-0.00000001
0.00000050,-0.00003980,-0.00000003
0.00000060,0.00010326,-0.00000008
0.00000070,0.00001483,-0.00000017
0.00000080,-0.00001444,-0.00000033
0.00000090,0.00002180,-0.00000059
0.00000100,-0.00008641,-0.00000098
0.00000110,-0.00003867,-0.00000152
0.00000120,-0.00016711,-0.00000225
0.00000130,-0.00031261,-0.00000319
0.00000140,-0.00019239,-0.00000433
0.00000150,-0.00012319,-0.00000568
0.00000160,0.00001577,-0.00000723
0.00000170,-0.00001856,-0.00000893
0.00000180,0.00002702,-0.00001075
0.00000190,0.00007846,-0.00001263
0.00000200,-0.00005135,-0.00001450
0.00000210,0.00001360,-0.00001629
0.00000220,-0.00019841,-0.00001791
0.00000230,-0.00008294,-0.00001929
0.00000240,-0.00023881,-0.00002033
0.00000250,-0.00015479,-0.00002096
0.00000260,-0.00011500,-0.00002111
0.00000270,-0.00022516,-0.00002071
0.00000280,-0.00006034,-0.00001971
0.00000290,-0.00003103,-0.00001807
0.00000300,0.00004640,-0.00001578
0.00000310,-0.00000879,-0.00001285
0.00000320,-0.00000289,-0.00000929
0.00000330,0.00010566,-0.00000515
0.00000340,0.00007245,-0.00000050
0.00000350,-0.00006267,0.00000458
0.00000360,-0.00007130,0.00001000
0.00000370,0.00011102,0.00001565
0.00000380,-0.00016191,0.00002142
0.00000390,0.00000775,0.00002717
0.00000400,-0.00001991,0.00003279
0.00000410,-0.00022362,0.00003816
0.00000420,-0.00018739,0.00004316
0.00000430,-0.00020277,0.00004768
0.00000440,-0.00026912,0.00005161
0.00000450,-0.00025500,0.00005488
0.00000460,-0.00020895,0.00005740
0.00000470,-0.00010160,0.00005911
0.00000480,-0.00004390,0.00005997
0.00000490,0.00000551,0.00005996
0.00000500,0.00010128,0.00005908
0.00000510,0.00007052,0.00005734
0.00000520,0.00015117,0.00005476
0.00000530,-0.00008227,0.00005141
0.00000540,-0.00014870,0.00004733
0.00000550,-0.00019251,0.00004261
0.00000560,-0.00011324,0.00003733
0.00000570,0.00004366,0.00003158
0.00000580,0.00001233,0.00002547
0.00000590,-0.00005311,0.00001909
0.00000600,-0.00031053,0.00001255
0.00000610,-0.00007275,0.00000595
0.00000620,-0.00020681,-0.00000061
0.00000630,-0.00020070,-0.00000705
0.00000640,-0.00019078,-0.00001327
0.00000650,-0.00014649,-0.00001920
0.00000660,-0.00006552,-0.00002478
0.00000670,-0.00029146,-0.00002995
0.00000680,-0.00000468,-0.00003469
0.00000690,0.00005459,-0.00003896
0.00000700,0.00009380,-0.00004277
0.00000710,0.00015391,-0.00004610
0.00000720,-0.00017745,-0.00004897
0.00000730,-0.00020348,-0.00005140
0.00000740,-0.00011295,-0.00005342
0.00000750,-0.00021143,-0.00005504
0.00000760,0.00004847,-0.00005630
0.00000770,-0.00002127,-0.00005721
0.00000780,0.00004850,-0.00005779
0.00000790,0.00021423,-0.00005807
0.00000800,0.00005709,-0.00005805
0.00000810,0.00008015,-0.00005775
0.00000820,0.00012705,-0.00005718
0.00000830,0.00009268,-0.00005634
0.00000840,-0.00004023,-0.00005523
0.00000850,0.00010103,-0.00005387
0.00000860,0.00000378,-0.00005226
0.00000870,-0.00004101,-0.00005039
0.00000880,0.00007777,-0.00004826
0.00000890,0.00015932,-0.00004589
0.00000900,0.00027468,-0.00004327
0.00000910,0.00002305,-0.00004039
