0.00000000,0.00003187,0.00000000
0.00000010,-0.00018129,0.00000000
0.00000020,-0.00006818,0.00000000
0.00000030,-0.00030561,0.00000001
0.00000040,-0.00035090,0.00000003
0.00000050,-0.00033457,0.00000007
0.00000060,-0.00025104,0.00000016
0.00000070,-0.00020301,0.00000033
0.00000080,-0.00016969,0.00000060
0.00000090,-0.00009982,0.00000101
0.00000100,-0.00008514,0.00000159
0.00000110,-0.00021377,0.00000236
0.00000120,-0.00021758,0.00000333
0.00000130,-0.00027393,0.00000448
0.00000140,-0.00035845,0.00000581
0.00000150,-0.00022315,0.00000728
0.00000160,-0.00021046,0.00000884
0.00000170,-0.00017994,0.00001042
0.00000180,-0.00014180,0.00001195
0.00000190,-0.00001484,0.00001336
0.00000200,-0.00018777,0.00001458
0.00000210,-0.00015404,0.00001553
0.00000220,-0.00014933,0.00001614
0.00000230,-0.00010542,0.00001636
0.00000240,-0.00006461,0.00001615
0.00000250,-0.00044039,0.00001545
0.00000260,-0.00012865,0.00001424
0.00000270,-0.00029217,0.00001248
0.00000280,-0.00004016,0.00001016
0.00000290,-0.00010707,0.00000726
0.00000300,-0.00020349,0.00000378
0.00000310,0.00006075,-0.00000025
0.00000320,-0.00013234,-0.00000480
0.00000330,-0.00021862,-0.00000982
0.00000340,-0.00018741,-0.00001524
0.00000350,-0.00011927,-0.00002098
0.00000360,-0.00014377,-0.00002695
0.00000370,0.00002828,-0.00003303
0.00000380,-0.00000595,-0.00003909
0.00000390,-0.00010916,-0.00004501
0.00000400,-0.00018106,-0.00005063
0.00000410,-0.00004523,-0.00005582
0.00000420,0.00000931,-0.00006042
0.00000430,-0.00003357,-0.00006426
0.00000440,0.00006523,-0.00006722
0.00000450,-0.00006851,-0.00006913
0.00000460,-0.00009666,-0.00006988
0.00000470,-0.00038011,-0.00006934
0.00000480,-0.00018023,-0.00006743
0.00000490,-0.00027081,-0.00006408
0.00000500,-0.00032289,-0.00005926
0.00000510,-0.00015942,-0.00005298
0.00000520,-0.00027746,-0.00004528
0.00000530,-0.00032047,-0.00003626
0.00000540,-0.00029485,-0.00002602
0.00000550,-0.00019572,-0.00001473
0.00000560,-0.00030491,-0.00000256
0.00000570,-0.00027312,0.00001030
0.00000580,-0.00018999,0.00002363
0.00000590,-0.00012192,0.00003720
0.00000600,-0.00018086,0.00005077
0.00000610,-0.00018018,0.00006412
0.00000620,-0.00018651,0.00007700
0.00000630,-0.00012102,0.00008917
0.00000640,-0.00006357,0.00010041
0.00000650,-0.00005370,0.00011048
0.00000660,-0.00005269,0.00011918
0.00000670,-0.00004144,0.00012631
0.00000680,-0.00013815,0.00013167
0.00000690,-0.00020016,0.00013513
