0.00000000,-0.00007758,-0.00000000
0.00000010,0.00004996,-0.00000002
0.00000020,-0.00019574,-0.00000015
0.00000030,-0.00038030,-0.00000059
0.00000040,-0.00029254,-0.00000178
0.00000050,-0.00033962,-0.00000427
0.00000060,-0.00003648,-0.00000855
0.00000070,-0.00031417,-0.00001477
0.00000080,-0.00041176,-0.00002248
0.00000090,-0.00064708,-0.00003055
0.00000100,-0.00055406,-0.00003726
0.00000110,-0.00030613,-0.00004063
0.00000120,-0.00030817,-0.00003877
0.00000130,-0.00006173,-0.00003032
0.00000140,-0.00024908,-0.00001480
0.00000150,-0.00041144,0.00000725
0.00000160,-0.00009973,0.00003421
0.00000170,-0.00021673,0.00006362
0.00000180,-0.00008789,0.00009246
0.00000190,-0.00012850,0.00011757
0.00000200,-0.00006270,0.00013604
0.00000210,0.00015055,0.00014554
0.00000220,0.00006330,0.00014451
0.00000230,0.00000027,0.00013236
0.00000240,-0.00016224,0.00010938
0.00000250,-0.00012764,0.00007675
0.00000260,0.00002634,0.00003639
0.00000270,0.00005159,-0.00000925
0.00000280,0.00009419,-0.00005731
0.00000290,0.00009568,-0.00010475
0.00000300,0.00004613,-0.00014857
0.00000310,0.00009402,-0.00018599
0.00000320,0.00009469,-0.00021467
0.00000330,0.00008049,-0.00023288
0.00000340,-0.00001305,-0.00023956
0.00000350,-0.00013352,-0.00023442
0.00000360,-0.00019522,-0.00021785
0.00000370,-0.00027300,-0.00019087
0.00000380,-0.00021561,-0.00015500
0.00000390,-0.00000742,-0.00011209
0.00000400,-0.00017771,-0.00006422
0.00000410,-0.00037767,-0.00001360
0.00000420,-0.00035352,0.00003757
0.00000430,-0.00043860,0.00008711
0.00000440,-0.00052101,0.00013302
0.00000450,-0.00031660,0.00017352
0.00000460,-0.00035362,0.00020713
0.00000470,-0.00020137,0.00023269
0.00000480,0.00007728,0.00024939
0.00000490,0.00002565,0.00025676
0.00000500,0.00005182,0.00025468
0.00000510,-0.00020713,0.00024334
0.00000520,-0.00025214,0.00022321
0.00000530,-0.00020035,0.00019508
0.00000540,0.00005026,0.00016002
0.00000550,0.00029234,0.00011943
0.00000560,0.00027655,0.00007497
0.00000570,0.00027841,0.00002853
0.00000580,0.00005805,-0.00001789
0.00000590,0.00022065,-0.00006235
0.00000600,0.00018882,-0.00010307
0.00000610,0.00042279,-0.00013855
0.00000620,0.00001232,-0.00016766
0.00000630,0.00003540,-0.00018964
0.00000640,0.00008170,-0.00020411
0.00000650,-0.00011569,-0.00021107
0.00000660,0.00027954,-0.00021076
0.00000670,-0.00014595,-0.00020365
0.00000680,-0.00019652,-0.00019034
0.00000690,-0.00022861,-0.00017153
0.00000700,-0.00039386,-0.00014800
0.00000710,-0.00024694,-0.00012056
0.00000720,-0.00037982,-0.00009003
0.00000730,-0.00031750,-0.00005733
0.00000740,-0.00042572,-0.00002345
0.00000750,-0.00030050,0.00001054
0.00000760,-0.00024255,0.00004346
0.00000770,-0.00035630,0.00007407
0.00000780,-0.00029587,0.00010114
0.00000790,-0.00055703,0.00012356
0.00000800,-0.00036987,0.00014035
0.00000810,-0.00009314,0.00015088
0.00000820,-0.00027774,0.00015483
0.00000830,-0.00029171,0.00015229
0.00000840,-0.00044832,0.00014367
0.00000850,-0.00026591,0.00012965
0.00000860,-0.00001358,0.00011107
0.00000870,0.00028016,0.00008887
0.00000880,0.00021929,0.00006398
0.00000890,-0.00012671,0.00003730
0.00000900,-0.00001204,0.00000966
0.00000910,-0.00013523,-0.00001813
0.00000920,0.00006593,-0.00004525
0.00000930,0.00025780,-0.00007081
0.00000940,0.00017076,-0.00009383
0.00000950,-0.00006661,-0.00011330
0.00000960,0.00007078,-0.00012818
0.00000970,0.00013931,-0.00013749
0.00000980,0.00006885,-0.00014038
0.00000990,0.00001334,-0.00013624
0.00001000,-0.00022179,-0.00012477
0.00001010,-0.00035929,-0.00010608
0.00001020,-0.00025290,-0.00008073
0.00001030,-0.00013459,-0.00004967
0.00001040,-0.00037532,-0.00001424
0.00001050,-0.00037703,0.00002392
0.00001060,-0.00044372,0.00006299
0.00001070,-0.00029240,0.00010103
0.00001080,-0.00027129,0.00013617
0.00001090,-0.00015025,0.00016662
0.00001100,-0.00029937,0.00019084
0.00001110,-0.00034491,0.00020748
0.00001120,-0.00004833,0.00021545
0.00001130,0.00006412,0.00021395
0.00001140,0.00010333,0.00020249
0.00001150,-0.00017708,0.00018095
0.00001160,-0.00007676,0.00014964
0.00001170,-0.00007576,0.00010934
0.00001180,0.00027764,0.00006132
0.00001190,0.00025733,0.00000734
0.00001200,0.00011494,-0.00005042
0.00001210,0.00000543,-0.00010945
0.00001220,-0.00014613,-0.00016711
0.00001230,0.00014749,-0.00022068
0.00001240,0.00020860,-0.00026755
0.00001250,0.00007801,-0.00030528
0.00001260,-0.00014332,-0.00033170
0.00001270,-0.00018928,-0.00034502
0.00001280,-0.00000635,-0.00034395
0.00001290,-0.00006576,-0.00032778
0.00001300,-0.00008581,-0.00029650
0.00001310,-0.00041973,-0.00025082
0.00001320,-0.00047278,-0.00019218
0.00001330,-0.00026891,-0.00012276
0.00001340,-0.00030627,-0.00004529
0.00001350,-0.00013659,0.00003697
0.00001360,-0.00027232,0.00012045
0.00001370,-0.00042457,0.00020144
0.00001380,-0.00028042,0.00027619
0.00001390,-0.00027645,0.00034114
0.00001400,-0.00000082,0.00039308
0.00001410,0.00009800,0.00042929
0.00001420,0.00005039,0.00044776
0.00001430,-0.00015888,0.00044725
0.00001440,-0.00006300,0.00042740
0.00001450,0.00022136,0.00038879
0.00001460,0.00024180,0.00033293
0.00001470,0.00024943,0.00026216
0.00001480,-0.00000856,0.00017954
0.00001490,-0.00001882,0.00008867
0.00001500,-0.00003683,-0.00000652
0.00001510,-0.00005276,-0.00010197
0.00001520,-0.00013666,-0.00019360
0.00001530,-0.00026411,-0.00027753
0.00001540,-0.00012937,-0.00035020
0.00001550,-0.00017871,-0.00040854
0.00001560,0.00010910,-0.00045007
0.00001570,-0.00004715,-0.00047304
0.00001580,-0.00017015,-0.00047648
0.00001590,-0.00041732,-0.00046027
0.00001600,-0.00026385,-0.00042507
0.00001610,0.00000818,-0.00037233
0.00001620,-0.00024722,-0.00030423
0.00001630,-0.00005170,-0.00022355
0.00001640,-0.00017886,-0.00013368
0.00001650,-0.00009898,-0.00003848
0.00001660,-0.00002792,0.00005788
0.00001670,0.00005688,0.00015111
0.00001680,0.00001408,0.00023706
0.00001690,-0.00003310,0.00031191
0.00001700,0.00007823,0.00037243
0.00001710,-0.00016257,0.00041614
0.00001720,0.00004359,0.00044143
0.00001730,-0.00000742,0.00044767
0.00001740,-0.00016040,0.00043510
0.00001750,-0.00024229,0.00040481
0.00001760,-0.00035943,0.00035861
0.00001770,-0.00001606,0.00029887
0.00001780,0.00002615,0.00022849
0.00001790,-0.00004826,0.00015074
0.00001800,-0.00014709,0.00006915
0.00001810,-0.00022048,-0.00001265
0.00001820,0.00005542,-0.00009109
0.00001830,0.00001422,-0.00016287
0.00001840,-0.00006858,-0.00022507
0.00001850,-0.00000676,-0.00027532
0.00001860,-0.00013335,-0.00031192
0.00001870,0.00002601,-0.00033388
0.00001880,-0.00000431,-0.00034094
0.00001890,-0.00011661,-0.00033356
0.00001900,-0.00024442,-0.00031282
0.00001910,-0.00018531,-0.00028040
0.00001920,-0.00008916,-0.00023838
0.00001930,-0.00012031,-0.00018921
0.00001940,0.00008720,-0.00013548
0.00001950,-0.00012968,-0.00007983
0.00001960,-0.00007749,-0.00002481
0.00001970,-0.00024276,0.00002724
0.00001980,-0.00019408,0.00007430
0.00001990,0.00000366,0.00011467
0.00002000,-0.00010405,0.00014712
0.00002010,-0.00016229,0.00017080
0.00002020,-0.00030999,0.00018533
0.00002030,-0.00016934,0.00019075
0.00002040,-0.00003719,0.00018748
0.00002050,-0.00009650,0.00017636
0.00002060,-0.00018597,0.00015858
0.00002070,-0.00028259,0.00013566
0.00002080,-0.00025697,0.00010927
0.00002090,-0.00009532,0.00008120
0.00002100,-0.00007941,0.00005315
0.00002110,-0.00014682,0.00002666
0.00002120,-0.00035830,0.00000299
0.00002130,-0.00037819,-0.00001689
0.00002140,-0.00017347,-0.00003236
0.00002150,0.00002014,-0.00004312
0.00002160,0.00011750,-0.00004919
0.00002170,0.00002470,-0.00005084
0.00002180,-0.00016373,-0.00004864
0.00002190,-0.00025368,-0.00004339
0.00002200,-0.00008703,-0.00003608
0.00002210,-0.00004188,-0.00002778
0.00002220,-0.00013587,-0.00001957
0.00002230,-0.00015189,-0.00001237
0.00002240,-0.00001797,-0.00000690
0.00002250,0.00008340,-0.00000365
0.00002260,0.00007749,-0.00000281
0.00002270,0.00000154,-0.00000437
0.00002280,0.00010440,-0.00000815
0.00002290,0.00005479,-0.00001383
0.00002300,-0.00005969,-0.00002102
0.00002310,-0.00008360,-0.00002924
0.00002320,-0.00005927,-0.00003792
0.00002330,-0.00014748,-0.00004639
0.00002340,-0.00009935,-0.00005389
0.00002350,0.00004637,-0.00005959
0.00002360,-0.00000839,-0.00006272
0.00002370,-0.00019192,-0.00006258
0.00002380,-0.00042144,-0.00005869
0.00002390,-0.00042116,-0.00005080
0.00002400,-0.00028330,-0.00003901
0.00002410,-0.00012976,-0.00002372
0.00002420,-0.00022098,-0.00000566
0.00002430,-0.00023575,0.00001412
0.00002440,-0.00029660,0.00003436
0.00002450,-0.00013940,0.00005371
0.00002460,0.00012696,0.00007080
0.00002470,0.00017700,0.00008445
0.00002480,0.00011214,0.00009368
0.00002490,0.00005570,0.00009786
0.00002500,0.00006529,0.00009671
0.00002510,0.00010799,0.00009028
0.00002520,0.00017140,0.00007897
0.00002530,0.00017477,0.00006344
0.00002540,-0.00001050,0.00004451
0.00002550,-0.00011962,0.00002316
0.00002560,-0.00009706,0.00000041
0.00002570,-0.00006639,-0.00002262
0.00002580,-0.00007941,-0.00004474
0.00002590,-0.00008633,-0.00006473
0.00002600,-0.00015149,-0.00008131
0.00002610,-0.00031121,-0.00009325
0.00002620,-0.00034380,-0.00009949
0.00002630,-0.00033511,-0.00009927
0.00002640,-0.00043857,-0.00009218
0.00002650,-0.00042625,-0.00007830
0.00002660,-0.00038775,-0.00005820
0.00002670,-0.00037661,-0.00003289
0.00002680,-0.00026238,-0.00000380
0.00002690,-0.00018906,0.00002740
0.00002700,-0.00023195,0.00005881
0.00002710,-0.00029999,0.00008852
0.00002720,-0.00005578,0.00011462
0.00002730,0.00000624,0.00013533
0.00002740,-0.00002020,0.00014913
0.00002750,-0.00001825,0.00015479
0.00002760,-0.00015058,0.00015147
0.00002770,0.00011431,0.00013884
0.00002780,0.00013457,0.00011709
0.00002790,0.00022953,0.00008692
0.00002800,0.00014235,0.00004956
0.00002810,0.00016490,0.00000667
0.00002820,0.00015830,-0.00003973
0.00002830,0.00020226,-0.00008741
0.00002840,0.00042685,-0.00013397
0.00002850,0.00025848,-0.00017696
0.00002860,0.00011595,-0.00021398
