0.00000000,-0.00009438,0.00000000
0.00000010,-0.00008821,0.00000000
0.00000020,-0.00000352,0.00000000
0.00000030,-0.00015445,0.00000000
0.00000040,-0.00018421,0.00000000
0.00000050,0.00004983,0.00000000
0.00000060,-0.00012623,0.00000001
0.00000070,-0.00000802,0.00000002
0.00000080,-0.00000587,0.00000004
0.00000090,-0.00001270,0.00000008
0.00000100,-0.00007667,0.00000013
0.00000110,0.00004203,0.00000022
0.00000120,0.00004561,0.00000035
0.00000130,-0.00018071,0.00000054
0.00000140,-0.00011834,0.00000078
0.00000150,-0.00008347,0.00000111
0.00000160,-0.00016999,0.00000152
0.00000170,-0.00008579,0.00000203
0.00000180,-0.00005902,0.00000266
0.00000190,-0.00007960,0.00000340
0.00000200,-0.00012688,0.00000427
0.00000210,-0.00013718,0.00000527
0.00000220,-0.00005665,0.00000639
0.00000230,-0.00000692,0.00000764
0.00000240,0.00002718,0.00000900
0.00000250,-0.00022415,0.00001046
0.00000260,-0.00010009,0.00001201
0.00000270,-0.00023795,0.00001363
0.00000280,-0.00014996,0.00001529
0.00000290,-0.00017183,0.00001697
0.00000300,-0.00028384,0.00001864
0.00000310,-0.00026948,0.00002027
0.00000320,-0.00020437,0.00002182
0.00000330,-0.00003063,0.00002327
0.00000340,-0.00024633,0.00002457
0.00000350,-0.00003288,0.00002570
0.00000360,-0.00021411,0.00002662
0.00000370,-0.00041332,0.00002730
0.00000380,-0.00027498,0.00002772
0.00000390,-0.00014167,0.00002784
0.00000400,-0.00012986,0.00002765
0.00000410,-0.00014732,0.00002713
0.00000420,-0.00015794,0.00002626
0.00000430,0.00000214,0.00002503
0.00000440,-0.00017163,0.00002344
0.00000450,-0.00026669,0.00002148
0.00000460,-0.00018268,0.00001917
0.00000470,-0.00021673,0.00001650
0.00000480,-0.00001069,0.00001350
0.00000490,-0.00012236,0.00001018
0.00000500,-0.00015327,0.00000656
0.00000510,-0.00033387,0.00000267
0.00000520,-0.00008016,-0.00000145
0.00000530,-0.00023809,-0.00000579
0.00000540,-0.00021411,-0.00001030
0.00000550,-0.00015870,-0.00001494
0.00000560,-0.00009201,-0.00001967
0.00000570,-0.00023608,-0.00002445
0.00000580,-0.00022940,-0.00002925
0.00000590,-0.00009371,-0.00003401
0.00000600,-0.00011438,-0.00003869
0.00000610,-0.00007888,-0.00004325
0.00000620,-0.00015925,-0.00004766
0.00000630,-0.00010584,-0.00005186
0.00000640,-0.00005718,-0.00005583
0.00000650,-0.00001699,-0.00005953
0.00000660,-0.00003663,-0.00006293
0.00000670,-0.00004377,-0.00006600
0.00000680,-0.00016324,-0.00006872
0.00000690,-0.00007758,-0.00007106
0.00000700,-0.00028132,-0.00007301
0.00000710,-0.00038866,-0.00007455
0.00000720,-0.00021813,-0.00007568
0.00000730,-0.00035495,-0.00007638
0.00000740,-0.00011843,-0.00007666
0.00000750,-0.00010895,-0.00007651
0.00000760,0.00001926,-0.00007594
0.00000770,0.00006398,-0.00007495
0.00000780,-0.00011523,-0.00007356
0.00000790,-0.00023490,-0.00007178
0.00000800,-0.00026170,-0.00006962
0.00000810,-0.00028083,-0.00006710
0.00000820,-0.00014065,-0.00006423
0.00000830,-0.00012821,-0.00006104
0.00000840,-0.00014933,-0.00005755
0.00000850,-0.00009426,-0.00005377
0.00000860,-0.00023105,-0.00004974
0.00000870,-0.00015134,-0.00004547
0.00000880,0.00002637,-0.00004099
0.00000890,0.00014509,-0.00003632
0.00000900,0.00000555,-0.00003149
0.00000910,-0.00017742,-0.00002652
0.00000920,-0.00008350,-0.00002143
0.00000930,-0.00014248,-0.00001625
0.00000940,-0.00013920,-0.00001100
0.00000950,-0.00016337,-0.00000570
0.00000960,-0.00015571,-0.00000037
0.00000970,0.00009238,0.00000496
0.00000980,0.00009659,0.00001029
0.00000990,0.00009900,0.00001558
0.00001000,-0.00001889,0.00002083
0.00001010,-0.00000138,0.00002601
0.00001020,0.00004005,0.00003111
0.00001030,-0.00025170,0.00003612
0.00001040,-0.00004247,0.00004102
0.00001050,-0.00017705,0.00004579
0.00001060,-0.00014144,0.00005042
0.00001070,-0.00029357,0.00005491
0.00001080,-0.00019588,0.00005924
0.00001090,0.00006257,0.00006339
0.00001100,0.00004576,0.00006736
0.00001110,0.00000077,0.00007114
0.00001120,-0.00030521,0.00007472
0.00001130,-0.00003333,0.00007809
