0.00000000,-0.00007742,-0.00000000
0.00000010,0.00006989,-0.00000000
0.00000020,0.00013056,-0.00000000
0.00000030,-0.00015744,-0.00000000
0.00000040,-0.00001912,-0.00000000
0.00000050,-0.00016379,-0.00000000
0.00000060,-0.00013410,-0.00000000
0.00000070,-0.00003032,-0.00000001
0.00000080,-0.00016281,-0.00000001
0.00000090,-0.00008743,-0.00000002
0.00000100,-0.00018142,-0.00000004
0.00000110,-0.00007463,-0.00000007
0.00000120,-0.00018020,-0.00000010
0.00000130,-0.00014216,-0.00000016
0.00000140,-0.00018358,-0.00000023
0.00000150,-0.00016303,-0.00000032
0.00000160,-0.00014059,-0.00000044
0.00000170,-0.00007529,-0.00000058
0.00000180,-0.00027194,-0.00000075
0.00000190,-0.00027270,-0.00000094
0.00000200,-0.00013588,-0.00000117
0.00000210,0.00003852,-0.00000141
0.00000220,0.00005750,-0.00000168
0.00000230,-0.00007125,-0.00000196
0.00000240,0.00003437,-0.00000225
0.00000250,-0.00013407,-0.00000255
0.00000260,-0.00010199,-0.00000284
0.00000270,-0.00014607,-0.00000313
0.00000280,-0.00001051,-0.00000339
0.00000290,-0.00011210,-0.00000363
0.00000300,-0.00020228,-0.00000384
0.00000310,-0.00030914,-0.00000400
0.00000320,-0.00032286,-0.00000412
0.00000330,-0.00010570,-0.00000417
0.00000340,-0.00016503,-0.00000417
0.00000350,-0.00011424,-0.00000409
0.00000360,-0.00020205,-0.00000395
0.00000370,-0.00008668,-0.00000372
0.00000380,0.00004441,-0.00000341
0.00000390,-0.00012990,-0.00000302
0.00000400,-0.00016291,-0.00000255
0.00000410,-0.00003581,-0.00000200
0.00000420,-0.00001196,-0.00000137
0.00000430,0.00003887,-0.00000066
0.00000440,-0.00000251,0.00000012
0.00000450,-0.00012547,0.00000096
0.00000460,0.00003463,0.00000187
0.00000470,-0.00019180,0.00000282
0.00000480,-0.00017668,0.00000381
0.00000490,-0.00022704,0.00000483
0.00000500,-0.00036916,0.00000588
0.00000510,-0.00018893,0.00000693
0.00000520,-0.00024191,0.00000797
0.00000530,-0.00024706,0.00000899
0.00000540,-0.00027038,0.00000998
0.00000550,-0.00030938,0.00001092
0.00000560,-0.00024021,0.00001180
0.00000570,-0.00025210,0.00001261
0.00000580,-0.00026515,0.00001332
0.00000590,-0.00018745,0.00001393
0.00000600,-0.00015361,0.00001443
