0.00000000,-0.00000334,0.00000000
0.00000010,-0.00007536,0.00000000
0.00000020,-0.00005565,0.00000000
0.00000030,-0.00013051,0.00000001
0.00000040,0.00005333,0.00000004
0.00000050,-0.00013919,0.00000010
0.00000060,-0.00014815,0.00000025
0.00000070,-0.00016105,0.00000054
0.00000080,0.00004171,0.00000105
0.00000090,0.00032941,0.00000186
0.00000100,-0.00014999,0.00000308
0.00000110,-0.00007084,0.00000479
0.00000120,-0.00019868,0.00000708
0.00000130,-0.00001181,0.00001000
0.00000140,0.00007311,0.00001356
0.00000150,-0.00016710,0.00001775
0.00000160,-0.00004513,0.00002248
0.00000170,-0.00011433,0.00002764
0.00000180,-0.00005546,0.00003304
0.00000190,-0.00016914,0.00003848
0.00000200,0.00014468,0.00004372
0.00000210,0.00018115,0.00004847
0.00000220,0.00003887,0.00005247
0.00000230,0.00002223,0.00005546
0.00000240,-0.00013663,0.00005717
0.00000250,0.00003712,0.00005741
0.00000260,-0.00006572,0.00005600
0.00000270,-0.00005991,0.00005283
0.00000280,-0.00016116,0.00004784
0.00000290,-0.00020478,0.00004103
0.00000300,-0.00031962,0.00003248
0.00000310,-0.00020761,0.00002229
0.00000320,-0.00018883,0.00001067
0.00000330,-0.00031188,-0.00000218
0.00000340,-0.00028366,-0.00001598
0.00000350,-0.00027492,-0.00003045
0.00000360,-0.00014833,-0.00004526
0.00000370,-0.00008994,-0.00006008
0.00000380,0.00012686,-0.00007459
0.00000390,-0.00002409,-0.00008846
0.00000400,-0.00020633,-0.00010137
0.00000410,-0.00021932,-0.00011305
0.00000420,-0.00014375,-0.00012323
0.00000430,-0.00020235,-0.00013170
0.00000440,-0.00003147,-0.00013828
0.00000450,-0.00006401,-0.00014283
0.00000460,-0.00019294,-0.00014526
0.00000470,-0.00001132,-0.00014554
0.00000480,-0.00026944,-0.00014365
0.00000490,-0.00022536,-0.00013967
0.00000500,-0.00018973,-0.00013366
0.00000510,-0.00015532,-0.00012577
0.00000520,-0.00003576,-0.00011616
0.00000530,0.00000625,-0.00010501
0.00000540,-0.00007650,-0.00009254
0.00000550,-0.00004548,-0.00007899
0.00000560,-0.00022262,-0.00006459
0.00000570,-0.00026981,-0.00004959
0.00000580,-0.00031402,-0.00003426
0.00000590,-0.00009674,-0.00001882
0.00000600,-0.00007916,-0.00000352
0.00000610,-0.00036989,0.00001143
0.00000620,-0.00005320,0.00002581
0.00000630,-0.00032792,0.00003945
0.00000640,-0.00016906,0.00005220
0.00000650,-0.00018690,0.00006392
0.00000660,-0.00015782,0.00007452
0.00000670,-0.00008361,0.00008393
0.00000680,-0.00016102,0.00009212
0.00000690,0.00004190,0.00009908
0.00000700,-0.00021887,0.00010481
0.00000710,-0.00002912,0.00010935
0.00000720,-0.00014116,0.00011277
0.00000730,-0.00013189,0.00011511
0.00000740,0.00002616,0.00011647
0.00000750,0.00009377,0.00011691
0.00000760,0.00001351,0.00011653
0.00000770,-0.00000304,0.00011541
0.00000780,0.00005300,0.00011364
0.00000790,0.00003299,0.00011129
0.00000800,0.00014029,0.00010844
0.00000810,0.00037992,0.00010516
0.00000820,0.00012859,0.00010150
0.00000830,-0.00013132,0.00009752
0.00000840,-0.00016387,0.00009327
0.00000850,-0.00012210,0.00008878
0.00000860,0.00007157,0.00008409
0.00000870,0.00018087,0.00007923
0.00000880,0.00004022,0.00007424
0.00000890,-0.00005762,0.00006915
0.00000900,-0.00008871,0.00006399
0.00000910,-0.00012160,0.00005879
0.00000920,0.00002263,0.00005357
0.00000930,-0.00012423,0.00004836
0.00000940,0.00004263,0.00004319
0.00000950,0.00010771,0.00003808
0.00000960,0.00003788,0.00003305
0.00000970,0.00003439,0.00002811
0.00000980,-0.00012681,0.00002328
0.00000990,-0.00009045,0.00001857
0.00001000,-0.00004095,0.00001397
0.00001010,0.00022981,0.00000951
0.00001020,-0.00006672,0.00000520
