0.00000000,-0.00008208,-0.00000000
0.00000010,-0.00008618,-0.00000000
0.00000020,-0.00016335,-0.00000001
0.00000030,-0.00015832,-0.00000004
0.00000040,0.00005314,-0.00000014
0.00000050,-0.00015458,-0.00000038
0.00000060,-0.00006469,-0.00000087
0.00000070,-0.00021550,-0.00000174
0.00000080,-0.00023561,-0.00000314
0.00000090,-0.00007138,-0.00000518
0.00000100,-0.00019052,-0.00000792
0.00000110,0.00016819,-0.00001136
0.00000120,0.00002024,-0.00001536
0.00000130,-0.00019022,-0.00001972
0.00000140,-0.00026115,-0.00002410
0.00000150,-0.00014852,-0.00002811
0.00000160,-0.00002850,-0.00003130
0.00000170,-0.00002450,-0.00003323
0.00000180,-0.00008666,-0.00003349
0.00000190,0.00000798,-0.00003175
0.00000200,-0.00008249,-0.00002777
0.00000210,0.00010321,-0.00002148
0.00000220,0.00000315,-0.00001295
0.00000230,-0.00006960,-0.00000240
0.00000240,-0.00013333,0.00000981
0.00000250,-0.00019138,0.00002317
0.00000260,0.00000328,0.00003709
0.00000270,-0.00017710,0.00005093
0.00000280,-0.00001422,0.00006401
0.00000290,-0.00015413,0.00007569
0.00000300,-0.00021115,0.00008536
0.00000310,-0.00019535,0.00009253
0.00000320,-0.00007318,0.00009680
0.00000330,0.00023493,0.00009791
0.00000340,-0.00007029,0.00009575
0.00000350,0.00000632,0.00009033
0.00000360,-0.00009650,0.00008182
0.00000370,-0.00021181,0.00007050
0.00000380,0.00003835,0.00005676
0.00000390,-0.00012871,0.00004107
0.00000400,0.00021341,0.00002394
0.00000410,0.00013125,0.00000595
0.00000420,-0.00011224,-0.00001234
0.00000430,-0.00001602,-0.00003037
0.00000440,-0.00013342,-0.00004760
0.00000450,0.00002518,-0.00006355
0.00000460,-0.00012130,-0.00007779
0.00000470,-0.00002236,-0.00008999
0.00000480,0.00002990,-0.00009985
0.00000490,-0.00000943,-0.00010719
0.00000500,-0.00001221,-0.00011190
0.00000510,-0.00014731,-0.00011395
0.00000520,-0.00016642,-0.00011337
0.00000530,-0.00017823,-0.00011026
0.00000540,-0.00023702,-0.00010479
0.00000550,-0.00003429,-0.00009716
0.00000560,-0.00005263,-0.00008763
0.00000570,-0.00014322,-0.00007646
0.00000580,-0.00030009,-0.00006395
0.00000590,-0.00034022,-0.00005036
