0.00000000,-0.00026759,-0.00000000
0.00000010,-0.00018487,-0.00000000
0.00000020,-0.00024687,-0.00000000
0.00000030,-0.00007455,-0.00000000
0.00000040,-0.00017737,-0.00000001
0.00000050,-0.00027023,-0.00000002
0.00000060,-0.00008676,-0.00000003
0.00000070,-0.00015006,-0.00000003
0.00000080,-0.00031566,-0.00000002
0.00000090,-0.00016920,0.00000004
0.00000100,-0.00033367,0.00000017
0.00000110,-0.00032211,0.00000043
0.00000120,-0.00022871,0.00000086
0.00000130,-0.00027532,0.00000151
0.00000140,-0.00025457,0.00000242
0.00000150,-0.00029039,0.00000361
0.00000160,-0.00022172,0.00000510
0.00000170,-0.00029402,0.00000687
0.00000180,-0.00017293,0.00000888
0.00000190,-0.00034449,0.00001107
0.00000200,-0.00022703,0.00001334
0.00000210,-0.00026700,0.00001558
0.00000220,-0.00019208,0.00001763
0.00000230,-0.00009486,0.00001936
0.00000240,-0.00013239,0.00002060
0.00000250,0.00002790,0.00002121
0.00000260,-0.00015279,0.00002105
0.00000270,-0.00013244,0.00001999
0.00000280,-0.00021512,0.00001796
0.00000290,-0.00014452,0.00001491
0.00000300,0.00011376,0.00001081
0.00000310,-0.00015759,0.00000571
0.00000320,-0.00024124,-0.00000032
0.00000330,-0.00038113,-0.00000716
0.00000340,-0.00022463,-0.00001465
0.00000350,-0.00007932,-0.00002260
0.00000360,-0.00005141,-0.00003077
0.00000370,-0.00002528,-0.00003892
0.00000380,-0.00028081,-0.00004678
0.00000390,-0.00027363,-0.00005411
0.00000400,-0.00017085,-0.00006066
0.00000410,-0.00005979,-0.00006623
0.00000420,-0.00012999,-0.00007063
0.00000430,-0.00009644,-0.00007370
0.00000440,-0.00014020,-0.00007534
0.00000450,-0.00021113,-0.00007546
0.00000460,-0.00029399,-0.00007399
0.00000470,-0.00013116,-0.00007091
0.00000480,-0.00017761,-0.00006620
0.00000490,-0.00026824,-0.00005991
0.00000500,-0.00035197,-0.00005208
0.00000510,-0.00016794,-0.00004280
