0.00000000,0.00009054,0.00000000
0.00000010,0.00017097,0.00000000
0.00000020,-0.00001776,0.00000003
0.00000030,-0.00010463,0.00000012
0.00000040,0.00010634,0.00000039
0.00000050,0.00009962,0.00000102
0.00000060,-0.00003032,0.00000223
0.00000070,0.00008745,0.00000426
0.00000080,0.00000040,0.00000727
0.00000090,-0.00010013,0.00001128
0.00000100,-0.00003200,0.00001611
0.00000110,-0.00007762,0.00002137
0.00000120,-0.00004949,0.00002646
0.00000130,-0.00005051,0.00003066
0.00000140,-0.00001139,0.00003320
0.00000150,0.00000595,0.00003339
0.00000160,-0.00000632,0.00003070
0.00000170,-0.00002771,0.00002484
0.00000180,-0.00001572,0.00001581
0.00000190,-0.00008672,0.00000393
0.00000200,-0.00035001,-0.00001024
0.00000210,-0.00016213,-0.00002586
0.00000220,-0.00016261,-0.00004197
0.00000230,-0.00012797,-0.00005751
0.00000240,-0.00018930,-0.00007143
0.00000250,-0.00018687,-0.00008278
0.00000260,-0.00015927,-0.00009079
0.00000270,-0.00021478,-0.00009489
0.00000280,-0.00011685,-0.00009477
0.00000290,-0.00006855,-0.00009041
0.00000300,-0.00002772,-0.00008202
0.00000310,-0.00002088,-0.00007006
0.00000320,0.00004007,-0.00005517
0.00000330,-0.00014032,-0.00003812
0.00000340,-0.00005885,-0.00001973
0.00000350,-0.00005762,-0.00000082
0.00000360,-0.00008007,0.00001782
0.00000370,-0.00006665,0.00003548
0.00000380,-0.00005013,0.00005158
0.00000390,-0.00017155,0.00006562
0.00000400,-0.00020152,0.00007724
0.00000410,-0.00007283,0.00008621
0.00000420,-0.00028858,0.00009239
0.00000430,-0.00019286,0.00009578
0.00000440,-0.00016862,0.00009645
0.00000450,-0.00025637,0.00009461
0.00000460,-0.00013981,0.00009051
0.00000470,-0.00002588,0.00008450
0.00000480,-0.00013905,0.00007697
0.00000490,-0.00018143,0.00006834
0.00000500,-0.00010859,0.00005903
0.00000510,-0.00000342,0.00004944
0.00000520,-0.00001483,0.00003993
0.00000530,-0.00019110,0.00003081
0.00000540,-0.00013810,0.00002232
0.00000550,-0.00004823,0.00001459
