0.00000000,-0.00028580,-0.00000000
0.00000010,-0.00020914,-0.00000000
0.00000020,-0.00002886,-0.00000000
0.00000030,-0.00009618,-0.00000002
0.00000040,-0.00011339,-0.00000007
0.00000050,0.00009896,-0.00000018
0.00000060,-0.00013723,-0.00000041
0.00000070,-0.00011067,-0.00000081
0.00000080,-0.00024274,-0.00000144
0.00000090,-0.00023097,-0.00000235
0.00000100,-0.00011420,-0.00000355
0.00000110,-0.00007981,-0.00000502
0.00000120,0.00003400,-0.00000669
0.00000130,-0.00011929,-0.00000842
0.00000140,-0.00026744,-0.00001005
0.00000150,-0.00004923,-0.00001139
0.00000160,-0.00022582,-0.00001220
0.00000170,-0.00016188,-0.00001228
0.00000180,-0.00016118,-0.00001145
0.00000190,-0.00030484,-0.00000959
0.00000200,-0.00007892,-0.00000666
0.00000210,-0.00032522,-0.00000268
0.00000220,-0.00004054,0.00000224
0.00000230,0.00002830,0.00000791
0.00000240,0.00005355,0.00001408
0.00000250,-0.00000587,0.00002046
0.00000260,0.00000602,0.00002673
0.00000270,0.00017982,0.00003257
0.00000280,-0.00012038,0.00003768
0.00000290,0.00006252,0.00004178
0.00000300,0.00000840,0.00004463
0.00000310,-0.00026796,0.00004605
0.00000320,0.00003255,0.00004591
0.00000330,0.00003719,0.00004414
0.00000340,0.00008114,0.00004072
0.00000350,0.00013421,0.00003571
0.00000360,-0.00000267,0.00002920
0.00000370,0.00023336,0.00002135
0.00000380,-0.00010045,0.00001237
0.00000390,-0.00013421,0.00000249
0.00000400,0.00002057,-0.00000802
0.00000410,-0.00000677,-0.00001887
0.00000420,0.00007325,-0.00002978
0.00000430,-0.00006789,-0.00004045
0.00000440,-0.00006127,-0.00005060
0.00000450,-0.00005355,-0.00005996
0.00000460,-0.00011988,-0.00006828
0.00000470,-0.00012911,-0.00007534
0.00000480,-0.00012200,-0.00008094
0.00000490,-0.00022242,-0.00008490
0.00000500,0.00007138,-0.00008708
0.00000510,0.00014864,-0.00008737
0.00000520,-0.00001190,-0.00008571
0.00000530,-0.00001939,-0.00008207
0.00000540,-0.00002894,-0.00007648
0.00000550,0.00012713,-0.00006902
0.00000560,-0.00018543,-0.00005982
0.00000570,-0.00017666,-0.00004905
0.00000580,-0.00010234,-0.00003695
0.00000590,-0.00028753,-0.00002377
0.00000600,-0.00012361,-0.00000980
0.00000610,-0.00013421,0.00000465
0.00000620,-0.00002114,0.00001927
0.00000630,0.00015398,0.00003375
0.00000640,-0.00024588,0.00004781
0.00000650,-0.00021194,0.00006115
0.00000660,-0.00025142,0.00007354
0.00000670,-0.00019927,0.00008476
0.00000680,-0.00009616,0.00009460
0.00000690,-0.00006190,0.00010292
0.00000700,0.00011049,0.00010955
0.00000710,-0.00018320,0.00011439
0.00000720,-0.00019190,0.00011732
0.00000730,-0.00036862,0.00011828
0.00000740,-0.00021590,0.00011721
0.00000750,-0.00024421,0.00011411
0.00000760,-0.00023996,0.00010899
0.00000770,0.00000838,0.00010192
0.00000780,-0.00019717,0.00009304
0.00000790,-0.00014757,0.00008248
0.00000800,-0.00006086,0.00007045
0.00000810,-0.00006932,0.00005719
0.00000820,-0.00004324,0.00004292
0.00000830,0.00003992,0.00002792
0.00000840,0.00002710,0.00001244
0.00000850,0.00004885,-0.00000327
0.00000860,-0.00006967,-0.00001896
0.00000870,0.00006425,-0.00003441
0.00000880,-0.00007322,-0.00004939
0.00000890,-0.00010746,-0.00006368
0.00000900,-0.00009305,-0.00007707
0.00000910,-0.00008106,-0.00008934
0.00000920,0.00000063,-0.00010027
0.00000930,-0.00016798,-0.00010965
0.00000940,-0.00007604,-0.00011729
0.00000950,-0.00015430,-0.00012302
0.00000960,-0.00011234,-0.00012671
0.00000970,-0.00004034,-0.00012827
0.00000980,-0.00009171,-0.00012768
0.00000990,-0.00021858,-0.00012494
0.00001000,-0.00027400,-0.00012012
0.00001010,-0.00011022,-0.00011333
0.00001020,-0.00023083,-0.00010469
0.00001030,0.00001334,-0.00009436
0.00001040,-0.00022861,-0.00008253
0.00001050,-0.00009627,-0.00006938
0.00001060,0.00013614,-0.00005514
0.00001070,0.00002116,-0.00004003
0.00001080,0.00010312,-0.00002430
0.00001090,-0.00014826,-0.00000823
0.00001100,-0.00022257,0.00000788
0.00001110,-0.00009298,0.00002375
0.00001120,-0.00010850,0.00003907
0.00001130,-0.00001892,0.00005355
0.00001140,-0.00016868,0.00006692
0.00001150,-0.00021799,0.00007892
0.00001160,-0.00021517,0.00008938
0.00001170,-0.00017756,0.00009813
0.00001180,-0.00014429,0.00010505
0.00001190,-0.00019309,0.00011008
0.00001200,0.00001101,0.00011319
0.00001210,-0.00034251,0.00011439
0.00001220,-0.00019081,0.00011370
0.00001230,-0.00008279,0.00011117
0.00001240,0.00015810,0.00010685
0.00001250,0.00005848,0.00010082
0.00001260,-0.00043868,0.00009316
0.00001270,-0.00024873,0.00008398
0.00001280,-0.00028095,0.00007342
0.00001290,-0.00013211,0.00006163
0.00001300,-0.00020478,0.00004881
0.00001310,-0.00023339,0.00003519
0.00001320,-0.00010722,0.00002101
0.00001330,-0.00018117,0.00000655
0.00001340,0.00000709,-0.00000792
0.00001350,-0.00002294,-0.00002211
0.00001360,0.00004229,-0.00003575
0.00001370,0.00007088,-0.00004860
0.00001380,-0.00008295,-0.00006043
0.00001390,0.00000625,-0.00007103
0.00001400,0.00004914,-0.00008024
0.00001410,-0.00007457,-0.00008792
0.00001420,-0.00027203,-0.00009394
0.00001430,-0.00025223,-0.00009823
0.00001440,-0.00037372,-0.00010073
0.00001450,-0.00023719,-0.00010141
0.00001460,-0.00004530,-0.00010030
0.00001470,-0.00010294,-0.00009742
0.00001480,0.00008524,-0.00009286
0.00001490,-0.00001512,-0.00008672
0.00001500,-0.00004857,-0.00007913
0.00001510,-0.00012829,-0.00007025
0.00001520,-0.00009088,-0.00006026
0.00001530,-0.00006030,-0.00004933
0.00001540,-0.00021266,-0.00003769
0.00001550,-0.00009932,-0.00002554
0.00001560,-0.00008494,-0.00001308
0.00001570,-0.00002248,-0.00000054
0.00001580,-0.00000616,0.00001189
0.00001590,-0.00001553,0.00002399
0.00001600,0.00005450,0.00003558
0.00001610,-0.00003536,0.00004647
0.00001620,-0.00001029,0.00005648
0.00001630,-0.00018534,0.00006545
0.00001640,-0.00007185,0.00007323
0.00001650,0.00010530,0.00007970
0.00001660,0.00000187,0.00008475
0.00001670,0.00005526,0.00008833
0.00001680,-0.00003397,0.00009040
0.00001690,-0.00011144,0.00009099
0.00001700,-0.00013624,0.00009012
0.00001710,-0.00022949,0.00008785
0.00001720,-0.00016409,0.00008428
0.00001730,-0.00005085,0.00007947
0.00001740,0.00008512,0.00007351
0.00001750,-0.00002833,0.00006648
0.00001760,-0.00006524,0.00005846
0.00001770,-0.00020436,0.00004953
0.00001780,-0.00014478,0.00003979
0.00001790,-0.00013293,0.00002939
0.00001800,-0.00014804,0.00001846
0.00001810,-0.00007089,0.00000721
0.00001820,-0.00013482,-0.00000415
0.00001830,-0.00012458,-0.00001538
0.00001840,-0.00015321,-0.00002624
0.00001850,-0.00001450,-0.00003649
0.00001860,-0.00026714,-0.00004588
0.00001870,-0.00035235,-0.00005421
0.00001880,-0.00018112,-0.00006131
0.00001890,-0.00016022,-0.00006703
0.00001900,-0.00013460,-0.00007129
0.00001910,-0.00019136,-0.00007401
0.00001920,-0.00026060,-0.00007520
0.00001930,-0.00026777,-0.00007488
0.00001940,-0.00028199,-0.00007311
0.00001950,-0.00010213,-0.00006998
0.00001960,-0.00014676,-0.00006561
0.00001970,-0.00031213,-0.00006015
0.00001980,-0.00009993,-0.00005376
0.00001990,-0.00024484,-0.00004661
0.00002000,-0.00011714,-0.00003890
0.00002010,-0.00021664,-0.00003083
0.00002020,-0.00015297,-0.00002260
0.00002030,-0.00017403,-0.00001442
0.00002040,-0.00021811,-0.00000648
0.00002050,0.00004735,0.00000104
0.00002060,-0.00007101,0.00000798
0.00002070,-0.00014976,0.00001422
0.00002080,-0.00037008,0.00001969
0.00002090,-0.00030405,0.00002434
0.00002100,-0.00024017,0.00002817
0.00002110,-0.00026159,0.00003119
0.00002120,-0.00012841,0.00003346
0.00002130,-0.00004244,0.00003505
0.00002140,0.00004786,0.00003601
0.00002150,-0.00022549,0.00003643
0.00002160,-0.00042933,0.00003636
