0.00000000,-0.00024841,-0.00000000
0.00000010,-0.00025298,-0.00000004
0.00000020,-0.00015264,-0.00000028
0.00000030,-0.00003280,-0.00000112
0.00000040,-0.00019384,-0.00000342
0.00000050,-0.00036240,-0.00000831
0.00000060,-0.00045525,-0.00001694
0.00000070,-0.00034122,-0.00002991
0.00000080,-0.00046147,-0.00004670
0.00000090,-0.00055346,-0.00006545
0.00000100,-0.00035539,-0.00008297
0.00000110,-0.00040527,-0.00009532
0.00000120,-0.00045102,-0.00009846
0.00000130,-0.00028657,-0.00008915
0.00000140,-0.00032529,-0.00006564
0.00000150,-0.00017865,-0.00002809
0.00000160,-0.00014937,0.00002134
0.00000170,-0.00009073,0.00007866
0.00000180,0.00012799,0.00013862
0.00000190,0.00013795,0.00019535
0.00000200,0.00015678,0.00024305
0.00000210,-0.00006223,0.00027669
0.00000220,-0.00013103,0.00029255
0.00000230,-0.00017933,0.00028859
0.00000240,-0.00017799,0.00026457
0.00000250,-0.00013322,0.00022202
0.00000260,0.00005740,0.00016398
0.00000270,0.00012361,0.00009460
0.00000280,0.00011910,0.00001867
0.00000290,0.00001810,-0.00005887
0.00000300,-0.00018906,-0.00013334
0.00000310,-0.00020306,-0.00020062
0.00000320,-0.00015924,-0.00025736
0.00000330,-0.00005952,-0.00030109
0.00000340,-0.00012644,-0.00033024
0.00000350,-0.00008672,-0.00034407
0.00000360,-0.00015011,-0.00034265
0.00000370,-0.00026773,-0.00032676
0.00000380,-0.00002164,-0.00029776
0.00000390,0.00003607,-0.00025749
0.00000400,-0.00027918,-0.00020817
0.00000410,-0.00025543,-0.00015229
0.00000420,-0.00027119,-0.00009247
0.00000430,-0.00032743,-0.00003140
0.00000440,-0.00042732,0.00002830
0.00000450,-0.00037661,0.00008419
0.00000460,-0.00050376,0.00013413
0.00000470,-0.00041201,0.00017633
0.00000480,-0.00043668,0.00020946
0.00000490,-0.00043171,0.00023265
0.00000500,-0.00014549,0.00024551
0.00000510,-0.00013744,0.00024811
0.00000520,-0.00001388,0.00024091
0.00000530,-0.00014039,0.00022477
0.00000540,-0.00014816,0.00020084
0.00000550,-0.00003763,0.00017051
0.00000560,-0.00024083,0.00013531
0.00000570,0.00000603,0.00009690
0.00000580,0.00008765,0.00005694
0.00000590,0.00010779,0.00001710
0.00000600,0.00026405,-0.00002103
0.00000610,0.00009197,-0.00005595
0.00000620,0.00002054,-0.00008634
0.00000630,0.00003047,-0.00011112
0.00000640,-0.00004555,-0.00012947
0.00000650,0.00006162,-0.00014092
0.00000660,-0.00012420,-0.00014538
0.00000670,-0.00019437,-0.00014310
0.00000680,-0.00024690,-0.00013465
0.00000690,-0.00035036,-0.00012084
0.00000700,-0.00037021,-0.00010262
0.00000710,-0.00028801,-0.00008097
0.00000720,-0.00020185,-0.00005690
0.00000730,-0.00032355,-0.00003134
0.00000740,-0.00015731,-0.00000522
0.00000750,-0.00026446,0.00002059
0.00000760,-0.00045053,0.00004526
0.00000770,-0.00060147,0.00006799
0.00000780,-0.00071007,0.00008808
0.00000790,-0.00053896,0.00010489
0.00000800,-0.00038136,0.00011790
0.00000810,-0.00030061,0.00012664
0.00000820,-0.00064597,0.00013080
0.00000830,-0.00049371,0.00013015
0.00000840,-0.00020041,0.00012458
0.00000850,-0.00018305,0.00011415
0.00000860,-0.00004799,0.00009904
0.00000870,0.00007016,0.00007959
0.00000880,0.00007874,0.00005630
0.00000890,0.00000970,0.00002983
0.00000900,-0.00002770,0.00000101
0.00000910,-0.00004299,-0.00002917
0.00000920,0.00014394,-0.00005955
0.00000930,-0.00002092,-0.00008884
0.00000940,-0.00004055,-0.00011571
0.00000950,-0.00011011,-0.00013877
0.00000960,-0.00011185,-0.00015677
0.00000970,0.00006015,-0.00016859
0.00000980,0.00001163,-0.00017337
0.00000990,0.00004717,-0.00017056
0.00001000,-0.00000648,-0.00015994
0.00001010,-0.00007647,-0.00014164
0.00001020,-0.00015975,-0.00011614
0.00001030,-0.00030398,-0.00008424
0.00001040,-0.00038671,-0.00004711
0.00001050,-0.00048266,-0.00000621
0.00001060,-0.00053539,0.00003669
0.00001070,-0.00046078,0.00007964
0.00001080,-0.00051778,0.00012057
0.00001090,-0.00031102,0.00015739
0.00001100,-0.00041459,0.00018813
0.00001110,-0.00026432,0.00021103
0.00001120,-0.00024446,0.00022465
0.00001130,-0.00031526,0.00022793
0.00001140,-0.00017276,0.00022028
0.00001150,-0.00028666,0.00020161
0.00001160,-0.00007325,0.00017236
0.00001170,-0.00004523,0.00013348
0.00001180,-0.00001273,0.00008642
0.00001190,0.00014236,0.00003308
0.00001200,0.00015412,-0.00002429
0.00001210,0.00019570,-0.00008318
0.00001220,0.00011742,-0.00014095
0.00001230,0.00014230,-0.00019496
0.00001240,0.00000271,-0.00024269
0.00001250,-0.00015319,-0.00028189
0.00001260,-0.00022059,-0.00031061
0.00001270,-0.00013201,-0.00032730
0.00001280,-0.00028350,-0.00033086
0.00001290,-0.00033655,-0.00032066
0.00001300,-0.00016056,-0.00029657
0.00001310,-0.00027454,-0.00025904
0.00001320,-0.00033818,-0.00020905
0.00001330,-0.00038728,-0.00014818
0.00001340,-0.00027239,-0.00007853
0.00001350,-0.00023376,-0.00000267
0.00001360,-0.00030004,0.00007640
0.00001370,-0.00044873,0.00015544
0.00001380,-0.00036370,0.00023102
0.00001390,-0.00024713,0.00029974
0.00001400,-0.00029019,0.00035837
0.00001410,-0.00017244,0.00040402
0.00001420,-0.00012494,0.00043428
0.00001430,-0.00025676,0.00044733
0.00001440,-0.00033863,0.00044208
0.00001450,-0.00016316,0.00041821
0.00001460,0.00011166,0.00037623
0.00001470,0.00007759,0.00031751
0.00001480,-0.00011687,0.00024422
0.00001490,-0.00009005,0.00015928
0.00001500,-0.00016732,0.00006625
0.00001510,-0.00018647,-0.00003086
0.00001520,-0.00014146,-0.00012777
0.00001530,-0.00017790,-0.00022015
0.00001540,-0.00020447,-0.00030385
0.00001550,-0.00019902,-0.00037508
0.00001560,-0.00018268,-0.00043063
0.00001570,-0.00042558,-0.00046799
0.00001580,-0.00025490,-0.00048549
0.00001590,-0.00025925,-0.00048238
0.00001600,-0.00035458,-0.00045884
0.00001610,-0.00026192,-0.00041598
0.00001620,-0.00016313,-0.00035579
0.00001630,-0.00029715,-0.00028100
0.00001640,-0.00033415,-0.00019496
0.00001650,-0.00015349,-0.00010148
0.00001660,-0.00020682,-0.00000469
0.00001670,-0.00019064,0.00009119
0.00001680,-0.00029294,0.00018198
0.00001690,-0.00013517,0.00026379
0.00001700,-0.00009442,0.00033316
0.00001710,-0.00029436,0.00038721
0.00001720,-0.00006736,0.00042382
0.00001730,-0.00018104,0.00044166
0.00001740,-0.00004802,0.00044027
0.00001750,-0.00002783,0.00042007
0.00001760,-0.00006077,0.00038234
0.00001770,-0.00020773,0.00032915
0.00001780,-0.00032685,0.00026327
0.00001790,-0.00012184,0.00018800
0.00001800,-0.00012046,0.00010703
0.00001810,-0.00001343,0.00002421
0.00001820,-0.00012512,-0.00005664
0.00001830,-0.00024919,-0.00013193
0.00001840,-0.00038379,-0.00019851
0.00001850,-0.00040642,-0.00025381
0.00001860,-0.00027856,-0.00029592
0.00001870,-0.00011214,-0.00032367
0.00001880,-0.00003507,-0.00033660
0.00001890,-0.00020835,-0.00033489
0.00001900,-0.00007942,-0.00031939
0.00001910,-0.00012150,-0.00029144
0.00001920,-0.00017552,-0.00025290
0.00001930,-0.00027070,-0.00020597
0.00001940,-0.00021637,-0.00015314
0.00001950,-0.00000586,-0.00009705
0.00001960,0.00002313,-0.00004034
0.00001970,0.00015057,0.00001443
0.00001980,-0.00015662,0.00006495
0.00001990,-0.00005263,0.00010921
0.00002000,-0.00003546,0.00014559
0.00002010,-0.00005346,0.00017292
0.00002020,0.00001717,0.00019053
0.00002030,-0.00025418,0.00019827
0.00002040,-0.00033482,0.00019650
0.00002050,-0.00039838,0.00018604
0.00002060,-0.00028494,0.00016814
0.00002070,-0.00017877,0.00014432
0.00002080,-0.00027708,0.00011634
0.00002090,-0.00020660,0.00008602
0.00002100,-0.00020432,0.00005516
0.00002110,-0.00023688,0.00002548
0.00002120,-0.00018133,-0.00000150
0.00002130,-0.00019950,-0.00002453
