0.00000000,-0.00015948,0.00000000
0.00000010,-0.00020244,0.00000000
0.00000020,-0.00015832,0.00000000
0.00000030,-0.00012578,0.00000000
0.00000040,-0.00028163,0.00000000
0.00000050,-0.00032833,0.00000000
0.00000060,-0.00032357,0.00000001
0.00000070,-0.00018484,0.00000001
0.00000080,-0.00002892,0.00000002
0.00000090,-0.00016183,0.00000005
0.00000100,-0.00006748,0.00000008
0.00000110,-0.00032437,0.00000013
0.00000120,-0.00033444,0.00000021
0.00000130,-0.00027168,0.00000033
0.00000140,-0.00038793,0.00000048
0.00000150,-0.00024247,0.00000069
0.00000160,-0.00019907,0.00000095
0.00000170,-0.00005273,0.00000128
0.00000180,-0.00012840,0.00000168
0.00000190,-0.00013201,0.00000216
0.00000200,-0.00020141,0.00000273
0.00000210,-0.00038145,0.00000339
0.00000220,-0.00019792,0.00000413
0.00000230,-0.00018269,0.00000496
0.00000240,-0.00025326,0.00000588
0.00000250,-0.00022020,0.00000687
0.00000260,-0.00015623,0.00000794
0.00000270,-0.00017057,0.00000906
0.00000280,-0.00017480,0.00001023
0.00000290,-0.00024936,0.00001144
0.00000300,-0.00005965,0.00001266
0.00000310,-0.00008898,0.00001387
0.00000320,-0.00022002,0.00001507
0.00000330,-0.00033637,0.00001623
0.00000340,-0.00045484,0.00001733
0.00000350,-0.00031785,0.00001834
0.00000360,-0.00018536,0.00001926
0.00000370,-0.00021687,0.00002005
0.00000380,-0.00027798,0.00002069
0.00000390,-0.00029306,0.00002118
0.00000400,-0.00030071,0.00002148
0.00000410,-0.00016886,0.00002159
0.00000420,-0.00011995,0.00002149
0.00000430,0.00001261,0.00002117
0.00000440,-0.00010252,0.00002061
0.00000450,-0.00016977,0.00001982
0.00000460,-0.00006721,0.00001878
0.00000470,-0.00004040,0.00001749
0.00000480,-0.00012961,0.00001596
0.00000490,-0.00027265,0.00001418
0.00000500,-0.00023803,0.00001216
0.00000510,-0.00039890,0.00000991
0.00000520,-0.00031752,0.00000743
0.00000530,-0.00017261,0.00000475
0.00000540,-0.00033785,0.00000187
0.00000550,-0.00024102,-0.00000119
0.00000560,-0.00014664,-0.00000440
0.00000570,-0.00024666,-0.00000775
0.00000580,-0.00019489,-0.00001121
0.00000590,-0.00025257,-0.00001476
0.00000600,-0.00026916,-0.00001837
0.00000610,-0.00019428,-0.00002202
0.00000620,-0.00037162,-0.00002569
0.00000630,-0.00032365,-0.00002933
0.00000640,-0.00027464,-0.00003293
0.00000650,-0.00028430,-0.00003646
0.00000660,-0.00017971,-0.00003989
0.00000670,-0.00016446,-0.00004320
0.00000680,-0.00002458,-0.00004636
0.00000690,-0.00029911,-0.00004935
0.00000700,-0.00026711,-0.00005214
0.00000710,-0.00035056,-0.00005472
0.00000720,-0.00036349,-0.00005706
0.00000730,-0.00011796,-0.00005914
0.00000740,-0.00019175,-0.00006096
0.00000750,-0.00010072,-0.00006250
0.00000760,-0.00030036,-0.00006373
0.00000770,-0.00016205,-0.00006467
0.00000780,-0.00021393,-0.00006528
0.00000790,-0.00008552,-0.00006557
0.00000800,-0.00005900,-0.00006554
0.00000810,-0.00018857,-0.00006518
0.00000820,0.00007369,-0.00006448
0.00000830,-0.00023915,-0.00006345
0.00000840,-0.00022566,-0.00006210
0.00000850,-0.00021209,-0.00006042
0.00000860,-0.00011063,-0.00005842
0.00000870,-0.00004076,-0.00005612
0.00000880,-0.00004302,-0.00005351
0.00000890,0.00013452,-0.00005062
0.00000900,-0.00004052,-0.00004745
0.00000910,0.00007477,-0.00004402
0.00000920,-0.00009773,-0.00004034
0.00000930,-0.00027193,-0.00003644
0.00000940,-0.00009946,-0.00003233
0.00000950,-0.00007576,-0.00002802
0.00000960,-0.00005552,-0.00002355
0.00000970,-0.00000845,-0.00001892
0.00000980,-0.00010633,-0.00001417
0.00000990,-0.00023965,-0.00000931
0.00001000,-0.00026596,-0.00000436
0.00001010,-0.00029789,0.00000065
0.00001020,-0.00018252,0.00000569
0.00001030,-0.00036768,0.00001076
0.00001040,-0.00013665,0.00001583
0.00001050,-0.00022569,0.00002087
0.00001060,-0.00025105,0.00002587
0.00001070,-0.00020490,0.00003081
0.00001080,-0.00024578,0.00003567
0.00001090,0.00003568,0.00004043
0.00001100,-0.00001732,0.00004507
0.00001110,-0.00011136,0.00004958
0.00001120,-0.00017769,0.00005394
0.00001130,-0.00022974,0.00005814
0.00001140,-0.00003550,0.00006216
0.00001150,-0.00009570,0.00006598
0.00001160,-0.00017182,0.00006960
0.00001170,-0.00009805,0.00007299
0.00001180,-0.00008726,0.00007616
0.00001190,-0.00012780,0.00007908
0.00001200,-0.00008979,0.00008175
0.00001210,-0.00020577,0.00008416
0.00001220,-0.00025411,0.00008629
0.00001230,-0.00009183,0.00008815
0.00001240,-0.00005382,0.00008972
0.00001250,-0.00000198,0.00009099
0.00001260,-0.00001472,0.00009197
0.00001270,0.00012715,0.00009264
0.00001280,-0.00000123,0.00009301
0.00001290,-0.00020574,0.00009306
0.00001300,-0.00000410,0.00009280
0.00001310,-0.00002807,0.00009223
0.00001320,-0.00010239,0.00009135
0.00001330,0.00001469,0.00009016
0.00001340,-0.00026576,0.00008867
0.00001350,-0.00024097,0.00008687
0.00001360,-0.00014377,0.00008477
0.00001370,-0.00025734,0.00008238
0.00001380,-0.00027628,0.00007970
0.00001390,-0.00032911,0.00007675
0.00001400,-0.00027264,0.00007352
0.00001410,-0.00032324,0.00007004
0.00001420,-0.00015271,0.00006631
0.00001430,-0.00013782,0.00006234
0.00001440,-0.00024990,0.00005814
0.00001450,-0.00014047,0.00005374
0.00001460,-0.00023029,0.00004913
0.00001470,-0.00005745,0.00004435
0.00001480,-0.00004294,0.00003941
0.00001490,-0.00010010,0.00003432
0.00001500,-0.00001538,0.00002911
0.00001510,-0.00007467,0.00002380
0.00001520,-0.00019248,0.00001841
0.00001530,-0.00019649,0.00001295
0.00001540,0.00009362,0.00000746
0.00001550,0.00005754,0.00000196
0.00001560,0.00001396,-0.00000353
0.00001570,0.00006730,-0.00000899
0.00001580,0.00012095,-0.00001439
0.00001590,0.00010942,-0.00001972
0.00001600,-0.00018632,-0.00002494
0.00001610,-0.00023381,-0.00003004
0.00001620,-0.00013607,-0.00003499
0.00001630,-0.00024872,-0.00003979
0.00001640,-0.00028722,-0.00004440
0.00001650,-0.00016373,-0.00004881
0.00001660,-0.00015718,-0.00005301
0.00001670,-0.00007625,-0.00005698
0.00001680,-0.00010345,-0.00006071
0.00001690,-0.00034387,-0.00006418
0.00001700,-0.00029632,-0.00006738
0.00001710,-0.00002632,-0.00007031
0.00001720,0.00008181,-0.00007295
0.00001730,-0.00000617,-0.00007530
0.00001740,-0.00003067,-0.00007734
0.00001750,-0.00012329,-0.00007907
0.00001760,-0.00008577,-0.00008050
0.00001770,-0.00013230,-0.00008161
0.00001780,-0.00021863,-0.00008240
0.00001790,-0.00017396,-0.00008287
0.00001800,-0.00007600,-0.00008303
0.00001810,-0.00032883,-0.00008288
0.00001820,-0.00027743,-0.00008241
0.00001830,-0.00013125,-0.00008164
0.00001840,-0.00020228,-0.00008058
0.00001850,-0.00012037,-0.00007922
0.00001860,-0.00018873,-0.00007759
0.00001870,-0.00011045,-0.00007570
0.00001880,-0.00023589,-0.00007355
0.00001890,-0.00026571,-0.00007116
0.00001900,-0.00006385,-0.00006856
0.00001910,-0.00028184,-0.00006576
0.00001920,-0.00013083,-0.00006277
0.00001930,-0.00016445,-0.00005962
0.00001940,-0.00026650,-0.00005633
0.00001950,-0.00011913,-0.00005291
0.00001960,-0.00028944,-0.00004940
0.00001970,-0.00007691,-0.00004580
0.00001980,-0.00011646,-0.00004215
0.00001990,-0.00002565,-0.00003846
0.00002000,0.00008213,-0.00003474
0.00002010,-0.00019621,-0.00003103
0.00002020,0.00007043,-0.00002733
0.00002030,-0.00025609,-0.00002366
0.00002040,-0.00008679,-0.00002005
0.00002050,-0.00011981,-0.00001650
0.00002060,-0.00017364,-0.00001303
0.00002070,-0.00000119,-0.00000966
0.00002080,-0.00039815,-0.00000639
0.00002090,-0.00032835,-0.00000323
0.00002100,-0.00030917,-0.00000021
0.00002110,-0.00008782,0.00000269
0.00002120,-0.00000280,0.00000544
0.00002130,-0.00001005,0.00000804
0.00002140,0.00011939,0.00001049
0.00002150,-0.00000475,0.00001278
0.00002160,-0.00007979,0.00001492
0.00002170,-0.00025476,0.00001689
0.00002180,-0.00022782,0.00001871
0.00002190,-0.00011344,0.00002036
0.00002200,-0.00013906,0.00002186
0.00002210,-0.00004286,0.00002321
0.00002220,-0.00008467,0.00002440
0.00002230,-0.00019290,0.00002545
0.00002240,-0.00006292,0.00002636
0.00002250,-0.00024313,0.00002713
0.00002260,-0.00028692,0.00002778
0.00002270,-0.00014214,0.00002830
0.00002280,-0.00027903,0.00002870
0.00002290,-0.00021699,0.00002899
0.00002300,-0.00029295,0.00002918
0.00002310,-0.00007580,0.00002928
0.00002320,-0.00016408,0.00002929
0.00002330,-0.00021447,0.00002921
0.00002340,-0.00016412,0.00002906
0.00002350,-0.00013690,0.00002883
0.00002360,-0.00015717,0.00002855
0.00002370,-0.00009970,0.00002820
0.00002380,-0.00003485,0.00002780
0.00002390,-0.00006528,0.00002736
0.00002400,-0.00009478,0.00002687
0.00002410,-0.00035396,0.00002635
0.00002420,-0.00026282,0.00002579
0.00002430,-0.00034689,0.00002520
0.00002440,-0.00024940,0.00002459
0.00002450,-0.00003162,0.00002395
0.00002460,0.00000247,0.00002330
0.00002470,-0.00002814,0.00002264
0.00002480,-0.00018950,0.00002196
0.00002490,-0.00023930,0.00002127
0.00002500,-0.00020636,0.00002057
0.00002510,-0.00010219,0.00001988
0.00002520,-0.00013392,0.00001917
0.00002530,-0.00000237,0.00001847
0.00002540,-0.00017974,0.00001776
0.00002550,-0.00008029,0.00001706
0.00002560,0.00009426,0.00001636
0.00002570,-0.00014972,0.00001566
0.00002580,0.00020092,0.00001496
0.00002590,0.00000366,0.00001425
0.00002600,-0.00021796,0.00001355
0.00002610,-0.00019412,0.00001285
0.00002620,-0.00016462,0.00001214
0.00002630,-0.00003503,0.00001142
0.00002640,-0.00036413,0.00001070
0.00002650,-0.00041182,0.00000997
0.00002660,-0.00009322,0.00000923
0.00002670,-0.00035755,0.00000847
0.00002680,-0.00010960,0.00000770
0.00002690,-0.00004661,0.00000692
0.00002700,-0.00010133,0.00000611
0.00002710,-0.00004311,0.00000529
0.00002720,-0.00014246,0.00000444
0.00002730,-0.00007766,0.00000357
0.00002740,-0.00024934,0.00000268
0.00002750,-0.00029814,0.00000176
0.00002760,-0.00014045,0.00000082
0.00002770,0.00005318,-0.00000014
0.00002780,-0.00022648,-0.00000113
0.00002790,-0.00020062,-0.00000213
0.00002800,-0.00006306,-0.00000316
0.00002810,-0.00023483,-0.00000420
0.00002820,-0.00004545,-0.00000526
0.00002830,-0.00022376,-0.00000633
0.00002840,-0.00019356,-0.00000740
0.00002850,-0.00003312,-0.00000847
0.00002860,-0.00017456,-0.00000954
0.00002870,-0.00009009,-0.00001059
0.00002880,-0.00009470,-0.00001163
0.00002890,-0.00000358,-0.00001264
0.00002900,-0.00012489,-0.00001361
0.00002910,-0.00028423,-0.00001455
0.00002920,-0.00020041,-0.00001545
0.00002930,-0.00026664,-0.00001629
0.00002940,0.00006565,-0.00001707
0.00002950,-0.00011408,-0.00001779
0.00002960,-0.00003100,-0.00001844
0.00002970,-0.00026841,-0.00001902
0.00002980,-0.00024082,-0.00001953
0.00002990,-0.00003287,-0.00001995
0.00003000,-0.00022479,-0.00002030
0.00003010,-0.00011931,-0.00002058
0.00003020,-0.00013575,-0.00002077
0.00003030,-0.00009900,-0.00002088
0.00003040,-0.00012009,-0.00002091
0.00003050,-0.00017209,-0.00002087
0.00003060,-0.00026400,-0.00002075
0.00003070,-0.00030605,-0.00002056
0.00003080,-0.00013626,-0.00002029
0.00003090,-0.00000762,-0.00001995
0.00003100,-0.00012862,-0.00001954
0.00003110,-0.00019241,-0.00001905
0.00003120,-0.00018000,-0.00001850
0.00003130,-0.00018932,-0.00001788
0.00003140,0.00002293,-0.00001719
0.00003150,-0.00006313,-0.00001644
0.00003160,-0.00010410,-0.00001562
0.00003170,-0.00020333,-0.00001473
0.00003180,-0.00005374,-0.00001378
0.00003190,-0.00008215,-0.00001276
0.00003200,-0.00011364,-0.00001168
0.00003210,-0.00015647,-0.00001053
0.00003220,0.00009844,-0.00000933
0.00003230,0.00008966,-0.00000807
0.00003240,-0.00024297,-0.00000675
0.00003250,-0.00009939,-0.00000537
0.00003260,-0.00012628,-0.00000395
0.00003270,0.00017230,-0.00000247
0.00003280,0.00012190,-0.00000094
0.00003290,0.00004875,0.00000064
0.00003300,0.00003002,0.00000226
0.00003310,-0.00003307,0.00000392
0.00003320,-0.00003307,0.00000562
0.00003330,0.00008763,0.00000736
0.00003340,-0.00000193,0.00000913
0.00003350,0.00007467,0.00001093
0.00003360,0.00022814,0.00001275
0.00003370,0.00005547,0.00001460
0.00003380,0.00006814,0.00001645
0.00003390,-0.00004478,0.00001832
0.00003400,-0.00019956,0.00002019
0.00003410,-0.00009981,0.00002206
0.00003420,-0.00017859,0.00002391
0.00003430,-0.00015374,0.00002575
0.00003440,-0.00004108,0.00002756
0.00003450,-0.00014837,0.00002933
0.00003460,-0.00013364,0.00003105
0.00003470,-0.00017530,0.00003271
0.00003480,-0.00017891,0.00003431
0.00003490,-0.00009202,0.00003582
0.00003500,-0.00023900,0.00003725
0.00003510,-0.00004732,0.00003858
0.00003520,-0.00005048,0.00003979
0.00003530,0.00001585,0.00004089
0.00003540,-0.00019666,0.00004185
0.00003550,0.00001025,0.00004267
0.00003560,-0.00011315,0.00004333
0.00003570,-0.00020500,0.00004384
0.00003580,-0.00002220,0.00004418
0.00003590,0.00002358,0.00004433
0.00003600,0.00007186,0.00004430
0.00003610,-0.00005623,0.00004408
0.00003620,-0.00004667,0.00004365
0.00003630,-0.00011645,0.00004302
0.00003640,-0.00013280,0.00004218
0.00003650,0.00005129,0.00004112
0.00003660,-0.00027211,0.00003985
0.00003670,-0.00013010,0.00003837
0.00003680,-0.00011455,0.00003667
0.00003690,-0.00013474,0.00003476
0.00003700,-0.00000514,0.00003265
0.00003710,-0.00006195,0.00003033
0.00003720,0.00014581,0.00002782
0.00003730,0.00003964,0.00002512
0.00003740,0.00015168,0.00002225
0.00003750,-0.00004222,0.00001922
0.00003760,-0.00005032,0.00001605
0.00003770,0.00003790,0.00001274
0.00003780,-0.00008337,0.00000932
0.00003790,0.00002239,0.00000581
0.00003800,-0.00023509,0.00000223
0.00003810,0.00004097,-0.00000141
0.00003820,0.00013008,-0.00000509
0.00003830,0.00005656,-0.00000878
0.00003840,-0.00002403,-0.00001247
0.00003850,-0.00015056,-0.00001613
0.00003860,-0.00021361,-0.00001974
0.00003870,-0.00014316,-0.00002330
0.00003880,-0.00028649,-0.00002677
0.00003890,-0.00040963,-0.00003015
0.00003900,-0.00036962,-0.00003342
0.00003910,-0.00007132,-0.00003657
0.00003920,0.00001111,-0.00003957
0.00003930,0.00003791,-0.00004243
0.00003940,0.00002876,-0.00004512
0.00003950,-0.00011041,-0.00004764
0.00003960,0.00012253,-0.00004998
0.00003970,-0.00008487,-0.00005214
0.00003980,-0.00005029,-0.00005409
0.00003990,0.00007710,-0.00005584
0.00004000,-0.00002046,-0.00005737
0.00004010,0.00011011,-0.00005869
0.00004020,0.00000256,-0.00005978
0.00004030,-0.00011117,-0.00006064
0.00004040,-0.00011210,-0.00006127
0.00004050,-0.00011462,-0.00006165
0.00004060,-0.00016211,-0.00006179
0.00004070,-0.00022096,-0.00006168
0.00004080,-0.00012424,-0.00006133
0.00004090,-0.00011442,-0.00006071
0.00004100,-0.00014714,-0.00005985
0.00004110,-0.00008325,-0.00005874
0.00004120,-0.00009037,-0.00005738
0.00004130,-0.00006454,-0.00005577
