0.00000000,-0.00008850,0.00000000
0.00000010,-0.00014299,0.00000000
0.00000020,-0.00009377,0.00000000
0.00000030,-0.00003397,0.00000001
0.00000040,-0.00014613,0.00000004
0.00000050,0.00005699,0.00000012
0.00000060,0.00000925,0.00000029
0.00000070,-0.00014687,0.00000061
0.00000080,-0.00000553,0.00000118
0.00000090,-0.00004903,0.00000207
0.00000100,-0.00012563,0.00000341
0.00000110,0.00000358,0.00000529
0.00000120,-0.00007011,0.00000778
0.00000130,-0.00015132,0.00001094
0.00000140,-0.00014416,0.00001478
0.00000150,-0.00036118,0.00001928
0.00000160,-0.00024653,0.00002433
0.00000170,-0.00015279,0.00002982
0.00000180,-0.00018575,0.00003554
0.00000190,-0.00002168,0.00004127
0.00000200,-0.00006709,0.00004674
0.00000210,-0.00008827,0.00005168
0.00000220,0.00011246,0.00005579
0.00000230,-0.00013298,0.00005878
0.00000240,0.00005152,0.00006041
0.00000250,0.00008652,0.00006045
0.00000260,0.00014964,0.00005873
0.00000270,0.00010743,0.00005512
0.00000280,-0.00022016,0.00004957
0.00000290,-0.00002774,0.00004210
0.00000300,-0.00005958,0.00003277
0.00000310,0.00015830,0.00002174
0.00000320,0.00000126,0.00000921
0.00000330,-0.00000237,-0.00000458
0.00000340,-0.00001160,-0.00001933
0.00000350,-0.00000868,-0.00003470
0.00000360,0.00001736,-0.00005034
0.00000370,0.00006485,-0.00006589
0.00000380,0.00005175,-0.00008100
0.00000390,0.00006136,-0.00009531
0.00000400,0.00008207,-0.00010851
0.00000410,-0.00010974,-0.00012029
0.00000420,-0.00014273,-0.00013041
0.00000430,-0.00021557,-0.00013864
0.00000440,-0.00020437,-0.00014483
0.00000450,0.00002437,-0.00014885
0.00000460,-0.00002099,-0.00015064
0.00000470,-0.00021074,-0.00015016
0.00000480,-0.00019790,-0.00014746
0.00000490,-0.00015977,-0.00014261
0.00000500,-0.00009777,-0.00013572
0.00000510,0.00012403,-0.00012694
0.00000520,-0.00005925,-0.00011647
0.00000530,0.00011290,-0.00010450
0.00000540,0.00002600,-0.00009128
0.00000550,-0.00004976,-0.00007705
0.00000560,-0.00012810,-0.00006205
0.00000570,-0.00009527,-0.00004654
0.00000580,-0.00002463,-0.00003078
0.00000590,-0.00005663,-0.00001500
0.00000600,0.00004960,0.00000057
0.00000610,-0.00006384,0.00001572
0.00000620,-0.00014440,0.00003025
0.00000630,-0.00008855,0.00004401
0.00000640,-0.00001009,0.00005685
0.00000650,-0.00005814,0.00006865
0.00000660,0.00024932,0.00007930
0.00000670,0.00028094,0.00008875
0.00000680,-0.00010708,0.00009694
0.00000690,-0.00007014,0.00010385
0.00000700,-0.00024314,0.00010948
0.00000710,-0.00018665,0.00011384
